Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491591446325996,0.028796032465178367,5.056158942176818,0.24999997151323533,20245578131850593e-23,0,-14.983526982900809,-42.82791628905917,1.7114901542663574
feeder2,-0.92754984185082,-0.11215,3.1705496393950385,0.24999997151323533,2024557813184611e-22,0,-14.983526982900809,-42.82791628905917,1.7114901542663574
feeder3,-1.4410924949983854,-0.12505,3.942092292542604,0.24999997151323533,20245578131850265e-23,0,-14.983526982900809,-42.82791628905917,1.7114901542663574
feeder4,-0.7455728921676043,-0.0839,2.423572689711823,0.24999997151323533,20245578131843097e-23,0,-14.983526982900809,-42.82791628905917,1.7114901542663574
feeder5,-1.3036689189266544,-0.10635,3.4306687260820556,0.2499999704745448,1928445984997431e-22,0,-14.983526982900809,-42.82791628905917,1.7114901542663574
feeder6,-1.8755588470850397,0.06692749074285669,5.702558654240441,0.2499999704745448,19284459849968912e-23,0,-14.983526982900809,-42.82791628905917,1.7114901542663574
feeder7,-1.1550535657488399,-0.09855000000000001,3.1260533729042415,0.2499999704745448,1928445984997004e-22,0,-14.983526982900809,-42.82791628905917,1.7114901542663574
feeder8,-1.6029289249300644,-0.1668,4.938928732085466,0.2499999704745448,19284459849957487e-23,0,-14.983526982900809,-42.82791628905917,1.7114901542663574
feeder9,-0.8194719315839726,-0.05656058423134934,2.0884717656285225,0.2499999705806004,1659554499230011e-22,0,-14.983526982900809,-42.82791628905917,1.7114901542663574
feeder10,-0.710802857685887,0.08345000000000001,2.379802691730437,0.2499999705806004,16595544992310608e-23,0,-14.983526982900809,-42.82791628905917,1.7114901542663574
feeder11,-1.4216842657782793,-0.1178,3.7776840998228294,0.2499999705806004,16595544992317877e-23,0,-14.983526982900809,-42.82791628905917,1.7114901542663574
feeder12,-1.2331103359371802,-0.10365,3.3061101699817304,0.2499999705806004,1659554499230171e-22,0,-14.983526982900809,-42.82791628905917,1.7114901542663574
