Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.930000042574038,0.07608687183364587,0,0.24999997414853795,-4257403768298194e-23,0,25.68719740456367,93.92951850935448,1.4150469303131104
feeder2,1.8850000425740376,0.09425,0,0.24999997414853795,-425740376821416e-22,0,25.68719740456367,93.92951850935448,1.4150469303131104
feeder3,2.2900000425740377,-0.1145,0,0.24999997414853795,-4257403768430936e-23,0,25.68719740456367,93.92951850935448,1.4150469303131104
feeder4,1.3530000425740376,-0.06765,0,0.24999997414853795,-4257403768361414e-23,0,25.68719740456367,93.92951850935448,1.4150469303131104
feeder5,2.1099999694042215,0.06490528145921698,0,0.24999997516714417,3059577817455091e-23,0,25.68719740456367,93.92951850935448,1.4150469303131104
feeder6,3.199999969404222,0.16000000000000003,0,0.24999997516714417,30595778173653964e-24,0,25.68719740456367,93.92951850935448,1.4150469303131104
feeder7,1.916999969404222,-0.09585,0,0.24999997516714417,3059577817408522e-23,0,25.68719740456367,93.92951850935448,1.4150469303131104
feeder8,2.9569999694042215,-0.14785,0,0.24999997516714417,30595778173688043e-24,0,25.68719740456367,93.92951850935448,1.4150469303131104
feeder9,1.3790000217829896,0.04665858696056255,0,0.24999997108463784,-2178298974353157e-23,0,25.68719740456367,93.92951850935448,1.4150469303131104
feeder10,1.3630000217829896,-0.06815,0,0.24999997108463784,-21782989744402085e-24,0,25.68719740456367,93.92951850935448,1.4150469303131104
feeder11,2.2450000217829897,0.11225000000000002,0,0.24999997108463784,-217829897442505e-22,0,25.68719740456367,93.92951850935448,1.4150469303131104
feeder12,2.0520000217829897,-0.10260000000000001,0,0.24999997108463784,-21782989744362866e-24,0,25.68719740456367,93.92951850935448,1.4150469303131104
