Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.414000055762597,0.10277831509633373,0,0.249999946685413,-5576259665489307e-23,0,30.455729733302046,95.42795316434642,1.3911969661712646
feeder2,2.035000055762597,0.10175000000000001,0,0.249999946685413,-557625966557268e-22,0,30.455729733302046,95.42795316434642,1.3911969661712646
feeder3,2.7520000557625965,-0.1376,0,0.249999946685413,-5576259665550332e-23,0,30.455729733302046,95.42795316434642,1.3911969661712646
feeder4,1.6730000557625968,-0.08365,0,0.249999946685413,-55762596655024824e-24,0,30.455729733302046,95.42795316434642,1.3911969661712646
feeder5,2.6130000448825874,0.08315650079357595,0,0.24999994387293617,-44882587644790004e-24,0,30.455729733302046,95.42795316434642,1.3911969661712646
feeder6,3.6640000448825876,0.18320000000000003,0,0.24999994387293617,-4488258764419732e-23,0,30.455729733302046,95.42795316434642,1.3911969661712646
feeder7,2.3370000448825876,-0.11685000000000001,0,0.24999994387293617,-448825876436559e-22,0,30.455729733302046,95.42795316434642,1.3911969661712646
feeder8,3.5350000448825876,-0.17675000000000002,0,0.24999994387293617,-448825876458668e-22,0,30.455729733302046,95.42795316434642,1.3911969661712646
feeder9,1.7420000280816346,0.05635168665367611,0,0.24999994810166237,-28081634652209803e-24,0,30.455729733302046,95.42795316434642,1.3911969661712646
feeder10,1.6840000280816345,-0.0842,0,0.24999994810166237,-28081634651852262e-24,0,30.455729733302046,95.42795316434642,1.3911969661712646
feeder11,2.5980000280816347,0.1299,0,0.24999994810166237,-2808163465203168e-23,0,30.455729733302046,95.42795316434642,1.3911969661712646
feeder12,2.4000000280816347,-0.12,0,0.24999994810166237,-28081634651976243e-24,0,30.455729733302046,95.42795316434642,1.3911969661712646
