Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950000105239834,0.06986327891851173,0,0.24999995872864877,-10523983556913947e-24,0,24.59168308568297,70.98799184067151,1.5017459392547607
feeder2,1.8260000105239835,0.0913,0,0.24999995872864877,-10523983556541676e-24,0,24.59168308568297,70.98799184067151,1.5017459392547607
feeder3,2.1540000105239834,-0.1077,0,0.24999995872864877,-10523983556785359e-24,0,24.59168308568297,70.98799184067151,1.5017459392547607
feeder4,1.2860000105239835,-0.06430000000000001,0,0.24999995872864877,-10523983556673944e-24,0,24.59168308568297,70.98799184067151,1.5017459392547607
feeder5,2.0039999951306324,0.06081976632476141,0,0.2499999584653299,4869367465854247e-24,0,24.59168308568297,70.98799184067151,1.5017459392547607
feeder6,3.1089999951306324,0.15545,0,0.2499999584653299,4869367465456792e-24,0,24.59168308568297,70.98799184067151,1.5017459392547607
feeder7,1.8329999951306324,-0.09165000000000001,0,0.2499999584653299,4869367464910977e-24,0,24.59168308568297,70.98799184067151,1.5017459392547607
feeder8,2.8429999951306324,-0.14215,0,0.2499999584653299,4869367464442806e-24,0,24.59168308568297,70.98799184067151,1.5017459392547607
feeder9,1.299000017671036,0.044342321911893745,0,0.24999995939201702,-17671035871406007e-24,0,24.59168308568297,70.98799184067151,1.5017459392547607
feeder10,1.293000017671036,-0.06465,0,0.24999995939201702,-17671035871546863e-24,0,24.59168308568297,70.98799184067151,1.5017459392547607
feeder11,2.1660000176710357,0.10830000000000001,0,0.24999995939201702,-17671035870612542e-24,0,24.59168308568297,70.98799184067151,1.5017459392547607
feeder12,1.978000017671036,-0.0989,0,0.24999995939201702,-1767103587072374e-23,0,24.59168308568297,70.98799184067151,1.5017459392547607
