Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3388086883660117,0.10473124390374158,4.515476732010013,0.19415659200061913,0.0833319563559984,0.0,0.0,-10.816399976179772,-60.81520698570556,1.75,5336.425928366374,5337.3718556825415,0.0023894101862011845,-3.5689435807289893,0.002030803520459794
feeder2,-0.6978377745051054,0.11085,2.831505818149107,0.1941565920007078,0.0833319563559984,0.0,0.0,-10.816399976179772,-60.81520698570556,1.75,0.0,5337.498582185241,0.0030672270637773173,-4.044033570608904,0.002083313994122633
feeder3,-1.0098752474381494,-0.1297,3.520543291082151,0.19415659201654734,0.08333195635599837,0.0,0.0,-10.816399976179772,-60.81520698570556,1.75,0.0,5337.699886717341,0.001924701528858076,-3.203422824841879,0.0020739646169670315
feeder4,-0.5227390630479755,-0.08625000000000001,2.1644071066919772,0.19415659201664778,0.08333195635599835,0.0,0.0,-10.816399976179772,-60.81520698570556,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9401408406458573,0.07945302293036113,3.063808880716845,0.19417298609198158,0.08333195992901207,0.0,0.0,-10.816399976179772,-60.81520698570556,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2600855340062416,0.1958,5.092753574077229,0.1941729860910323,0.08333195992901207,0.0,0.0,-10.816399976179772,-60.81520698570556,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7960997352198328,-0.10395000000000001,2.791767775290821,0.19417298611868855,0.08333195992901202,0.0,0.0,-10.816399976179772,-60.81520698570556,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0481146414429152,-0.1723,4.410782681513903,0.19417298609120703,0.08333195992901209,0.0,0.0,-10.816399976179772,-60.81520698570556,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7007856640788958,-0.062400000000000004,1.8654537087631393,0.19415914992658462,0.08333195531575645,0.0,0.0,-10.816399976179772,-60.81520698570556,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4430068588201885,0.04717466234520424,2.125674903504432,0.19415914979396875,0.08333195531575673,0.0,0.0,-10.816399976179772,-60.81520698570556,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0966151731072848,0.11805000000000002,3.3742832177915285,0.1941591499108003,0.08333195531575648,0.0,0.0,-10.816399976179772,-60.81520698570556,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9633983758940279,-0.10365,2.953066420578271,0.19415914979406265,0.08333195531575674,0.0,0.0,-10.816399976179772,-60.81520698570556,1.75,0.0,0.0,0.0,0.0,0.0
