Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.604375679575352,0.14135192636527383,0.42238099623548564,0.2152915335954044,0.0832433241891624,0.0,0.0,29.673640225585636,92.95268265575012,1.75,5346.09531067839,5343.399811067418,0.019185523348351278,10.125554783383745,0.013369129533009427
feeder2,1.9618948024680791,0.1155,0.2648618733424775,0.21529153359560604,0.08324332418944315,0.0,0.0,29.673640225585636,92.95268265575012,1.75,0.0,5343.00326571059,0.025376091081078692,11.645667950994168,0.013024508456012458
feeder3,2.9044415512284347,-0.16585000000000003,0.32931512458231027,0.21529153359547984,0.08324332418925545,0.0,0.0,29.673640225585636,92.95268265575012,1.75,0.0,5342.938470993148,0.01168614660439816,7.902417491207721,0.012175968078121303
feeder4,1.6522958801172394,-0.0969,0.2024607956938411,0.21529153359525582,0.08324332418891937,0.0,0.0,29.673640225585636,92.95268265575012,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.530160654595668,0.09664036966537573,0.28659055068757233,0.21529496579965315,0.08324879471675994,0.0,0.0,29.673640225585636,92.95268265575012,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.605369965500836,0.20825000000000002,0.4763812397826623,0.21529496579943,0.08324879471650158,0.0,0.0,29.673640225585636,92.95268265575012,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.1906064680339954,-0.12675,0.26114473724939713,0.21529496579953122,0.08324879471660761,0.0,0.0,29.673640225585636,92.95268265575012,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.316162201777763,-0.1906,0.4125890035062641,0.21529496579901866,0.08324879471597217,0.0,0.0,29.673640225585636,92.95268265575012,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.5311323071123364,0.07417212334917786,0.17463885619199004,0.21528443343003406,0.08322883669567348,0.0,0.0,29.673640225585636,92.95268265575012,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5607697142211068,-0.09215000000000001,0.19900144908309303,0.21528443343009873,0.0832288366958003,0.0,0.0,29.673640225585636,92.95268265575012,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.5098774916740467,0.14545,0.3158936716288311,0.21528443343073617,0.08322883669712171,0.0,0.0,29.673640225585636,92.95268265575012,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.298310968959643,-0.1329,0.2764601943433884,0.2152844334306606,0.08322883669696887,0.0,0.0,29.673640225585636,92.95268265575012,1.75,0.0,0.0,0.0,0.0,0.0
