Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.447687538195272,0.11873172407709374,-0.0,0.04858339778469655,0.08331246180472796,0.0,0.0,30.278876898558053,94.4953283209166,1.906,5347.745299041594,5345.126536924627,0.018129774786817657,9.845156820929619,0.011688699713829742
feeder2,1.9866875381952718,0.1035,-0.0,0.04858339778470074,0.08331246180472798,0.0,0.0,30.278876898558053,94.4953283209166,1.906,0.0,5344.531181936124,0.027520700318426475,12.13040364070706,0.010821652465431177
feeder3,2.769687538195272,-0.14265000000000003,-0.0,0.0485833977846968,0.08331246180472796,0.0,0.0,30.278876898558053,94.4953283209166,1.906,0.0,5344.437355089356,0.012895652189609157,8.303316436921376,0.010263738364569477
feeder4,1.638687538195272,-0.08610000000000001,-0.0,0.048583397784699785,0.08331246180472797,0.0,0.0,30.278876898558053,94.4953283209166,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.610687589583431,0.09628378032255391,-0.0,0.04858313657722544,0.08331241041656884,0.0,0.0,30.278876898558053,94.4953283209166,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.6686875895834308,0.1876,-0.0,0.0485831365772266,0.08331241041656884,0.0,0.0,30.278876898558053,94.4953283209166,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.322687589583431,-0.12030000000000002,-0.0,0.04858313657722344,0.08331241041656884,0.0,0.0,30.278876898558053,94.4953283209166,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.524687589583431,-0.1804,-0.0,0.048583136577227,0.08331241041656887,0.0,0.0,30.278876898558053,94.4953283209166,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7226871598324478,0.06683788880993863,-0.0,0.04858320632859123,0.08331284016755215,0.0,0.0,30.278876898558053,94.4953283209166,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.6396871598324478,-0.08615,-0.0,0.048583206328596626,0.0833128401675522,0.0,0.0,30.278876898558053,94.4953283209166,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.5706871598324477,0.1327,-0.0,0.048583206328589236,0.08331284016755215,0.0,0.0,30.278876898558053,94.4953283209166,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.367687159832448,-0.12255,-0.0,0.04858320632859423,0.08331284016755218,0.0,0.0,30.278876898558053,94.4953283209166,1.906,0.0,0.0,0.0,0.0,0.0
