Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.402379027027932,0.09573551119723421,1.6562911352807053,0.18754969908159932,0.08332983769136267,0.17082840147656028,2.2505748867714144,11.241196230315666,60.32038693431966,1.797,5332.289812856855,5331.314755177596,0.002520096595175496,3.6628599498865286,0.00256629691420685
feeder2,0.7380645314786858,0.09300000000000001,1.0386056308299516,0.18754969908261274,0.08332983769136267,0.17082840147656028,2.2505748867714144,11.241196230315666,60.32038693431966,1.797,0.0,5331.0701549348405,0.003954177796540689,4.58943308465507,0.0025994957264625757
feeder3,1.0003233240768454,-0.11875000000000001,1.2913468382306472,0.1875500927742471,0.08332983769250728,0.17082840147656028,2.2505748867714144,11.241196230315666,60.32038693431966,1.797,0.0,5331.096410511284,0.0016780165425771243,2.9889031957740673,0.002305506363688094
feeder4,0.52175852913695,-0.06995,0.7939116331705429,0.1875500927329711,0.08332983769250717,0.17082840147656028,2.2505748867714144,11.241196230315666,60.32038693431966,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.7508555625890013,0.04512851215053412,1.1238146033797758,0.18755008483585245,0.08332983403122286,0.17082840147656028,2.2505748867714144,11.241196230315666,60.32038693431966,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.882631433869856,0.1917,1.8680387320989194,0.18755008560692105,0.0833298340312248,0.17082840147656028,2.2505748867714144,11.241196230315666,60.32038693431966,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.7096405797319308,-0.09085,1.024029586236917,0.18755005636305425,0.08332983403115198,0.17082840147656028,2.2505748867714144,11.241196230315666,60.32038693431966,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.2457805963891113,-0.14735,1.617889569579664,0.18755008560694378,0.0833298340312248,0.17082840147656028,2.2505748867714144,11.241196230315666,60.32038693431966,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.4002843605393125,0.050977817753602314,0.6853857950705153,0.1875500178651553,0.0833298443901722,0.17082840147656028,2.2505748867714144,11.241196230315666,60.32038693431966,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.5456759375891542,-0.0705,0.7809942180220429,0.18754962966532807,0.08332984438880274,0.17082840147656028,2.2505748867714144,11.241196230315666,60.32038693431966,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.136924755822191,0.123,1.2397453997878012,0.18754997121321348,0.0833298443900076,0.17082840147656028,2.2505748867714144,11.241196230315666,60.32038693431966,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.9056840196294341,-0.1037,1.084986135981763,0.1875496296649577,0.08332984438880273,0.17082840147656028,2.2505748867714144,11.241196230315666,60.32038693431966,1.797,0.0,0.0,0.0,0.0,0.0
