Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.517995936767245,0.1210027319699161,-0.0,0.034775444063223304,0.0830040632327548,0.0,0.0,30.807882744740496,132.31985638866044,1.875,5347.766405413549,5345.096454444725,0.01887119151133418,10.044488812025575,0.011204270955673461
feeder2,2.01599593676721,0.10495000000000002,-0.0,0.03477544406325996,0.0830040632327903,0.0,0.0,30.807882744740496,132.31985638866044,1.875,0.0,5344.500652691927,0.028446425180822944,12.332757829060428,0.01025438106290578
feeder3,2.8449959367672575,-0.1464,-0.0,0.03477544406320647,0.0830040632327424,0.0,0.0,30.807882744740496,132.31985638866044,1.875,0.0,5344.4103657362475,0.013294134888437071,8.430636103654493,0.009702991213256802
feeder4,1.6629959367672147,-0.0873,-0.0,0.03477544406326008,0.08300406323278525,0.0,0.0,30.807882744740496,132.31985638866044,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.6839954136251567,0.0931867512652843,-0.0,0.034775408368648536,0.08300458637484333,0.0,0.0,30.807882744740496,132.31985638866044,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.748995413625155,0.1916,-0.0,0.034775408368635255,0.08300458637484481,0.0,0.0,30.807882744740496,132.31985638866044,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.363995413625148,-0.12235000000000001,-0.0,0.03477540836864772,0.083004586374852,0.0,0.0,30.807882744740496,132.31985638866044,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.5319954136251184,-0.18075000000000002,-0.0,0.03477540836868019,0.08300458637488194,0.0,0.0,30.807882744740496,132.31985638866044,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7459972483735469,0.06722695044973173,-0.0,0.03477517967780646,0.08300275162645308,0.0,0.0,30.807882744740496,132.31985638866044,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6689972483735305,-0.08760000000000001,-0.0,0.034775179677833834,0.08300275162646946,0.0,0.0,30.807882744740496,132.31985638866044,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.606997248373603,0.1345,-0.0,0.03477517967774359,0.08300275162639732,0.0,0.0,30.807882744740496,132.31985638866044,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.4059972483735574,-0.12445,-0.0,0.034775179677806134,0.08300275162644248,0.0,0.0,30.807882744740496,132.31985638866044,1.875,0.0,0.0,0.0,0.0,0.0
