Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7212101991507492,0.09650528242085239,4.14352703298092,0.11814621125934044,-0.08331683383017074,0.0,0.0,-6.157560835832003,-19.021727241041873,1.641,5262.410708166505,5262.910454288659,0.0006808578558441902,-1.884107771336577,0.0005889971084492356
feeder2,-0.2799521093525049,0.11175,2.5982689431826755,0.1181462112592503,-0.08331683383017076,0.0,0.0,-6.157560835832003,-19.021727241041873,1.641,0.0,5263.075545886664,0.0011982456745909186,-2.5045243224776836,0.0006686130738140547
feeder3,-0.6432321686537014,-0.1252,3.230549002483872,0.11814621125922106,-0.08331683383017074,0.0,0.0,-6.157560835832003,-19.021727241041873,1.641,0.0,5263.114771197638,0.0005987987779381171,-1.7689287420177424,0.0005958435705292072
feeder4,-0.23980367126479385,-0.08315,1.9861205050949646,0.1181462112592063,-0.08331683383017074,0.0,0.0,-6.157560835832003,-19.021727241041873,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5901191272535637,0.07346531603714179,2.8114360109710184,0.11814457944127814,-0.08331688371745474,0.0,0.0,-6.157560835832003,-19.021727241041873,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7709362531795501,0.19095,4.673253136897005,0.11814457944130646,-0.08331688371745474,0.0,0.0,-6.157560835832003,-19.021727241041873,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5104873197639126,-0.0984,2.5618042034813673,0.11814457944127836,-0.08331688371745474,0.0,0.0,-6.157560835832003,-19.021727241041873,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6331406856959068,-0.16655,4.047457569413361,0.11814457944127175,-0.08331688371745474,0.0,0.0,-6.157560835832003,-19.021727241041873,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3490757158622299,-0.06394999999999999,1.7113925679757847,0.11814945136328961,-0.08331685211355482,0.0,0.0,-6.157560835832003,-19.021727241041873,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,-0.22980700165696483,0.047243908495339895,1.9501238537705197,0.1181494513630465,-0.08331685211355482,0.0,0.0,-6.157560835832003,-19.021727241041873,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6242977131920027,0.1194,3.0956145653055573,0.11814945136332103,-0.08331685211355482,0.0,0.0,-6.157560835832003,-19.021727241041873,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5658675387094538,-0.10300000000000001,2.7091843908230087,0.11814945136320314,-0.0833168521135548,0.0,0.0,-6.157560835832003,-19.021727241041873,1.641,0.0,0.0,0.0,0.0,0.0
