Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.145004740719608,0.09279939903706233,7.322678056677508,0.11117500637150145,0.08332668404210021,0.0,0.0,-35.52336262187998,-163.58508219209585,1.75,5344.459320468801,5347.545143346068,0.025501515666948027,-11.673603249387895,0.019759517214093244
feeder2,-2.3971353614032544,0.1139,4.591808677361154,0.11117500637141135,0.08332668404210022,0.0,0.0,-35.52336262187998,-163.58508219209585,1.75,0.0,5348.161386871735,0.036850529549114386,-14.033047920710635,0.03063066236501647
feeder3,-3.302536649071856,-0.12450000000000001,5.709209965029756,0.11117500637138207,0.08332668404210021,0.0,0.0,-35.52336262187998,-163.58508219209585,1.75,0.0,5348.311325802075,0.018033840192926403,-9.816711451781448,0.03290566833108128
feeder4,-1.8323118199183093,-0.08805,3.509985135876209,0.11117500637136735,0.08332668404210021,0.0,0.0,-35.52336262187998,-163.58508219209585,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.912857676932943,0.07092322122292205,4.968531006960415,0.11117305242937434,0.08332666997252777,0.0,0.0,-35.52336262187998,-163.58508219209585,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-4.583165448695602,0.18795,8.258838778723074,0.11117305242940265,0.08332666997252779,0.0,0.0,-35.52336262187998,-163.58508219209585,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6646927850587074,-0.0973,4.5273661150861795,0.11117305242937456,0.08332666997252777,0.0,0.0,-35.52336262187998,-163.58508219209585,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-3.8772239238334043,-0.16795000000000002,7.152897253860877,0.11117305242936795,0.08332666997252777,0.0,0.0,-35.52336262187998,-163.58508219209585,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8382653945562575,-0.0635,3.0249387172726827,0.11117926774978826,0.08332667728357471,0.0,0.0,-35.52336262187998,-163.58508219209585,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8352286611121054,0.0601397255381967,3.4469019838285306,0.11117926774954502,0.08332667728357471,0.0,0.0,-35.52336262187998,-163.58508219209585,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-3.3239176050543824,0.11155,5.471590927770808,0.11117926774981965,0.08332667728357471,0.0,0.0,-35.52336262187998,-163.58508219209585,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.8228907642413046,-0.10245,4.78856408695773,0.11117926774970174,0.08332667728357471,0.0,0.0,-35.52336262187998,-163.58508219209585,1.75,0.0,0.0,0.0,0.0,0.0
