Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.663128149470939,0.14023944845022057,0.28754386713585767,0.1736493436452377,0.08332798339320313,0.0,0.0,30.899938858385386,153.1092004552971,1.718,5347.56055330956,5344.798588680395,0.020198299957454743,10.391499120445337,0.01182373718501806
feeder2,2.0083622358590096,0.11359999999999999,0.18030978074778692,0.1736493436452741,0.08332798339320312,0.0,0.0,30.899938858385386,153.1092004552971,1.718,0.0,5344.330901408877,0.027785335663864208,12.1883118740864,0.01103667127228356
feeder3,3.0044844536290656,-0.1656,0.22418756297773104,0.17364934364522036,0.08332798339320312,0.0,0.0,30.899938858385386,153.1092004552971,1.718,0.0,5344.245493494817,0.012948593972455694,8.32012786385365,0.01044379266695955
feeder4,1.7128429617077718,-0.09670000000000001,0.1378290548990251,0.173649343645274,0.08332798339320313,0.0,0.0,30.899938858385386,153.1092004552971,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,2.698570062568892,0.09518287041999945,0.19510195125378083,0.17364938052054665,0.08332798617732722,0.0,0.0,30.899938858385386,153.1092004552971,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,3.7313663830665873,0.20695000000000002,0.324305630756086,0.17364938052053375,0.08332798617732723,0.0,0.0,30.899938858385386,153.1092004552971,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,2.289892744490119,-0.12755000000000002,0.17777926933255436,0.17364938052054613,0.08332798617732722,0.0,0.0,30.899938858385386,153.1092004552971,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,3.464794166730774,-0.19145,0.2808778470918991,0.1736493805205791,0.08332798617732723,0.0,0.0,30.899938858385386,153.1092004552971,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.666785483151801,0.0732384936577718,0.11988653369735403,0.17364935170530238,0.08332798315084503,0.0,0.0,30.899938858385386,153.1092004552971,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.6640608931976115,-0.0942,0.13661112365154324,0.17364935170532989,0.08332798315084503,0.0,0.0,30.899938858385386,153.1092004552971,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.598816362609135,0.14495,0.21685565424002037,0.17364935170523899,0.08332798315084501,0.0,0.0,30.899938858385386,153.1092004552971,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,2.387886776750705,-0.13305,0.1897852400984501,0.173649351705302,0.08332798315084503,0.0,0.0,30.899938858385386,153.1092004552971,1.718,0.0,0.0,0.0,0.0,0.0
