Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8276771400102367,0.13035703885091882,-0.0,0.10420776802972709,0.08332285998976317,0.0,0.0,32.55207404356221,139.81115801709967,1.844,5347.650060686974,5344.788061324329,0.02171422700996438,10.774591021704008,0.011763720720197254
feeder2,2.1096771400102368,0.10965000000000001,-0.0,0.10420776802976348,0.0833228599897632,0.0,0.0,32.55207404356221,139.81115801709967,1.844,0.0,5344.223986910681,0.03133093734977118,12.942867443048154,0.01090008570192733
feeder3,3.0456771400102367,-0.15645,-0.0,0.10420776802970974,0.08332285998976317,0.0,0.0,32.55207404356221,139.81115801709967,1.844,0.0,5344.134364909816,0.014598795644881613,8.834615578810043,0.010294981356596167
feeder4,1.788677140010237,-0.09360000000000002,-0.0,0.10420776802976339,0.08332285998976319,0.0,0.0,32.55207404356221,139.81115801709967,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.8646770924366103,0.09053567048742983,-0.0,0.10420780509397057,0.08332290756338948,0.0,0.0,32.55207404356221,139.81115801709967,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.9676770924366105,0.20255,-0.0,0.10420780509395763,0.08332290756338948,0.0,0.0,32.55207404356221,139.81115801709967,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.45867709243661,-0.1271,-0.0,0.10420780509397001,0.08332290756338948,0.0,0.0,32.55207404356221,139.81115801709967,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.64767709243661,-0.18655,-0.0,0.10420780509400299,0.08332290756338948,0.0,0.0,32.55207404356221,139.81115801709967,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7936771735044204,0.06750362502002011,-0.0,0.10420777382440857,0.08332282649557962,0.0,0.0,32.55207404356221,139.81115801709967,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.7716771735044203,-0.09275,-0.0,0.10420777382443608,0.08332282649557962,0.0,0.0,32.55207404356221,139.81115801709967,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.7686771735044204,0.1426,-0.0,0.10420777382434518,0.08332282649557962,0.0,0.0,32.55207404356221,139.81115801709967,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.4976771735044205,-0.12905,-0.0,0.10420777382440818,0.08332282649557962,0.0,0.0,32.55207404356221,139.81115801709967,1.844,0.0,0.0,0.0,0.0,0.0
