Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9353257534064507,0.07358219140665309,-0.0,0.15248713840755368,-0.08332575340645094,0.0,0.0,24.48452963258947,77.16707589204448,1.828,5345.419223650575,5343.221379798309,0.01275703857684078,8.255996363331983,0.009443538006846414
feeder2,1.8483257534062147,0.08825,-0.0,0.15248713938170408,-0.08332575340621493,0.0,0.0,24.48452963258947,77.16707589204448,1.828,0.0,5342.874989060698,0.017162725562872384,9.576581424467689,0.00959105936948308
feeder3,2.184325706806895,-0.10505,-0.0,0.15267479651638352,-0.08332570680689509,0.0,0.0,24.48452963258947,77.16707589204448,1.828,0.0,5342.762111057519,0.008281580787790647,6.6519518447897985,0.008992928037626738
feeder4,1.2863257068089027,-0.06015000000000001,-0.0,0.15267478862216882,-0.08332570680890258,0.0,0.0,24.48452963258947,77.16707589204448,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8263257857294266,0.04985530362738186,-0.0,0.15267601161884758,-0.08332578572942644,0.0,0.0,24.48452963258947,77.16707589204448,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.25732578569512,0.1587,-0.0,0.15267615437582288,-0.08332578569511995,0.0,0.0,24.48452963258947,77.16707589204448,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.751325787077313,-0.0834,-0.0,0.15267039814805808,-0.08332578707731295,0.0,0.0,24.48452963258947,77.16707589204448,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.73932578569512,-0.1328,-0.0,0.15267615437575002,-0.08332578569511997,0.0,0.0,24.48452963258947,77.16707589204448,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1413256790701811,0.034767680476803856,-0.0,0.15267399315087057,-0.08332567907018114,0.0,0.0,24.48452963258947,77.16707589204448,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2753257278670833,-0.0596,-0.0,0.1524871672000314,-0.08332572786708345,0.0,0.0,24.48452963258947,77.16707589204448,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3303256817582056,0.11235,-0.0,0.15266391630588413,-0.08332568175820589,0.0,0.0,24.48452963258947,77.16707589204448,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.903325727867169,-0.09100000000000001,-0.0,0.15248716686526598,-0.08332572786716891,0.0,0.0,24.48452963258947,77.16707589204448,1.828,0.0,0.0,0.0,0.0,0.0
