Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.821023698238889,0.11393181945599046,4.261347751774856,0.1255389502183874,-0.0833240535359672,0.0,0.0,-5.604371377755197,-15.243887154111084,1.796,5280.563324606371,5281.086889309055,0.0007417218846120995,-1.9731076278910105,0.0005266742424039746
feeder2,-0.41282610948602705,0.10880000000000001,2.6721501630219944,0.12553895021858097,-0.0833240535359672,0.0,0.0,-5.604371377755197,-15.243887154111084,1.796,0.0,5281.105045975556,0.0007935757134558533,-2.041308200456744,0.0005285595649124547
feeder3,-0.5120849165930585,-0.13635,3.3224089701290396,0.12553894939010427,-0.08332405353598112,0.0,0.0,-5.604371377755197,-15.243887154111084,1.796,0.0,5281.196141882956,0.0004817030527109745,-1.5899555494074427,0.0004965638600728191
feeder4,-0.22727136192163427,-0.08660000000000001,2.0425954154576154,0.12553894939006086,-0.08332405353598112,0.0,0.0,-5.604371377755197,-15.243887154111084,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,-0.52605494779506,0.0635316393874121,2.891379015342146,0.12547276827512135,-0.08332406754708589,0.0,0.0,-5.604371377755197,-15.243887154111084,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,-0.44181201946860693,0.21405,4.806136087015691,0.12547276836178234,-0.08332406754708441,0.0,0.0,-5.604371377755197,-15.243887154111084,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4143244887250739,-0.10685,2.634648556272214,0.12547276509823824,-0.08332406754714004,0.0,0.0,-5.604371377755197,-15.243887154111084,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6592220893124471,-0.171,4.162546156859531,0.1254727683615618,-0.08332406754708441,0.0,0.0,-5.604371377755197,-15.243887154111084,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3972489290739595,0.06342095345712521,1.7605729781908561,0.1258021827124115,-0.08332404911689663,0.0,0.0,-5.604371377755197,-15.243887154111084,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,-0.19684017654629993,-0.0863,2.006164225663717,0.1258021516040425,-0.08332404911741721,0.0,0.0,-5.604371377755197,-15.243887154111084,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,-0.47024865653558473,0.13155,3.1845727056525437,0.1258021789737715,-0.08332404911695919,0.0,0.0,-5.604371377755197,-15.243887154111084,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,-0.525713704965274,-0.1089,2.787037754082691,0.1258021516037738,-0.08332404911741721,0.0,0.0,-5.604371377755197,-15.243887154111084,1.796,0.0,0.0,0.0,0.0,0.0
