Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.588119858400327,0.09954999146342951,5.089416538132567,0.15286210745146553,-0.08329667973223953,0.0,0.0,-13.965992742398603,-53.047492242518715,1.656,5334.162458255366,5335.347826407049,0.0037603203472322106,-4.47567198587676,0.0033762906585099468
feeder2,-0.87710800518229,0.11155,3.1914046849145294,0.1528621074513754,-0.08329667973223953,0.0,0.0,-13.965992742398603,-53.047492242518715,1.656,0.0,5335.664872148678,0.006017979602177512,-5.66334833686237,0.0036745506284628273
feeder3,-1.314725663922479,-0.1285,3.9680223436547184,0.15286210745134615,-0.08329667973223953,0.0,0.0,-13.965992742398603,-53.047492242518715,1.656,0.0,5335.682551643099,0.0027489672397642655,-3.8269724196594734,0.003433802800371587
feeder4,-0.6962176366728586,-0.083,2.439514316405098,0.15286210745133139,-0.08329667973223953,0.0,0.0,-13.965992742398603,-53.047492242518715,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2099375005349136,0.0756309622992885,3.453234276569326,0.15286050479455188,-0.08329677603441205,0.0,0.0,-13.965992742398603,-53.047492242518715,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8597718161783119,0.18985000000000002,5.740068592212724,0.1528605047945802,-0.08329677603441205,0.0,0.0,-13.965992742398603,-53.047492242518715,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,-1.067318957596885,-0.0998,3.146615733631297,0.1528605047945521,-0.08329677603441203,0.0,0.0,-13.965992742398603,-53.047492242518715,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5271189363037312,-0.16805000000000003,4.9714157123381435,0.1528605047945455,-0.08329677603441202,0.0,0.0,-13.965992742398603,-53.047492242518715,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7306682337619973,0.06369278797175651,2.1019650546618722,0.15286536705543485,-0.08329682089987493,0.0,0.0,-13.965992742398603,-53.047492242518715,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6698819684943681,-0.0821,2.395178789394243,0.15286536705519177,-0.08329682089987492,0.0,0.0,-13.965992742398603,-53.047492242518715,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,-1.273795201421625,0.12225,3.8020920223215,0.1528653670554663,-0.08329682089987493,0.0,0.0,-13.965992742398603,-53.047492242518715,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,-1.153174394280093,-0.10455000000000002,3.327471215179968,0.15286536705534842,-0.08329682089987492,0.0,0.0,-13.965992742398603,-53.047492242518715,1.656,0.0,0.0,0.0,0.0,0.0
