Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2507012358210012,0.08825045758191134,0.839598729438154,0.22225250863709348,-0.08329996525915503,4.116145464685241e-5,0.00017261831621308993,19.116351842966324,59.9456943336684,2.328,5344.925844808263,5343.248295057044,0.0074270437627591114,6.299053269511973,0.006359116415997386
feeder2,1.3538151142188937,0.08985,0.5264848510402692,0.22225250863835386,-0.08329996525916289,4.116145464685241e-5,0.00017261831621308993,19.116351842966324,59.9456943336684,2.328,0.0,5342.91818053511,0.010684698514699768,7.555773229988374,0.00625866897924748
feeder3,1.6996967892050536,-0.11355,0.654603179094933,0.2222529965906964,-0.08329996829998666,4.116145464685241e-5,0.00017261831621308993,19.116351842966324,59.9456943336684,2.328,0.0,5342.8246701338785,0.005181777199019568,5.261525343465977,0.005886969157869437
feeder4,0.9938541933861246,-0.06565,0.40244577491354394,0.22225299653971103,-0.0832999682996686,4.116145464685241e-5,0.00017261831621308993,19.116351842966324,59.9456943336684,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.3736213539976618,0.044578478394678434,0.5696783543691222,0.22225303098241028,-0.08329970836678387,4.116145464685241e-5,0.00017261831621308993,19.116351842966324,59.9456943336684,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,2.7543627147610144,0.1809,0.9469369936119459,0.22225303193458554,-0.08329970837296063,4.116145464685241e-5,0.00017261831621308993,19.116351842966324,59.9456943336684,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,1.318203673833559,-0.0877,0.5190960343050973,0.22225299581323313,-0.08329970813865616,4.116145464685241e-5,0.00017261831621308993,19.116351842966324,59.9456943336684,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,2.108167096190718,-0.14225000000000002,0.8201326121822432,0.22225303193461374,-0.08329970837296083,4.116145464685241e-5,0.00017261831621308993,19.116351842966324,59.9456943336684,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,0.8747949183274906,0.04503122771958214,0.34850536192377746,0.22225288375139274,-0.0833002802512681,4.116145464685241e-5,0.00017261831621308993,19.116351842966324,59.9456943336684,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.0191796365004118,-0.06665,0.39712064064148744,0.22225240210873434,-0.08330027714189922,4.116145464685241e-5,0.00017261831621308993,19.116351842966324,59.9456943336684,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,1.8409134267683411,0.1194,0.630386853110061,0.22225282604134844,-0.08330027987840216,4.116145464685241e-5,0.00017261831621308993,19.116351842966324,59.9456943336684,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,1.525605553332752,-0.09970000000000001,0.5516947238091444,0.2222524021082732,-0.08330027714189626,4.116145464685241e-5,0.00017261831621308993,19.116351842966324,59.9456943336684,2.328,0.0,0.0,0.0,0.0,0.0
