Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6682851423354779,0.11268289267777976,5.099571283862014,0.16024757303430873,-0.08328614152653621,0.0,0.0,-12.991259563685995,-35.9316527450309,1.688,5317.306197314591,5318.481199841519,0.0037066881766130394,-4.434029714050603,0.0030053172711832134
feeder2,-0.9474866653825025,0.10835,3.1977728069090334,0.16024757303450224,-0.08328614152653109,0.0,0.0,-12.991259563685995,-35.9316527450309,1.688,0.0,5318.623990387781,0.004653069506004233,-4.969108356583337,0.003126790995705245
feeder3,-1.1886539852846882,-0.13520000000000001,3.9759401268430286,0.1602475722061248,-0.0832861415583402,0.0,0.0,-12.991259563685995,-35.9316527450309,1.688,0.0,5318.731929578232,0.0024273979978006377,-3.588121493052055,0.002934780668437584
feeder4,-0.6300959764288228,-0.08655000000000002,2.444382117987154,0.16024757220608138,-0.08328614155833104,0.0,0.0,-12.991259563685995,-35.9316527450309,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0988365501057462,0.0612039436112502,3.4601242056820656,0.16018142016721112,-0.08328765557631936,0.0,0.0,-12.991259563685995,-35.9316527450309,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4132346570707746,0.21275,5.751522312646494,0.16018142025386128,-0.0832876555757197,0.0,0.0,-12.991259563685995,-35.9316527450309,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9956068282511207,-0.1037,3.1528944838494404,0.16018141699072377,-0.08328765559831987,0.0,0.0,-12.991259563685995,-35.9316527450309,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4620480089048808,-0.1718,4.981335664480601,0.1601814202536408,-0.08328765557572008,0.0,0.0,-12.991259563685995,-35.9316527450309,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7455671298829925,-0.0639,2.106853846461596,0.16051078981008793,-0.08328671657860358,0.0,0.0,-12.991259563685995,-35.9316527450309,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5704635806912141,0.042528219359977124,2.400750297049949,0.16051075870516557,-0.08328671635873483,0.0,0.0,-12.991259563685995,-35.9316527450309,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1676494826231962,0.128,3.81093619917538,0.1605107860718621,-0.08328671655218378,0.0,0.0,-12.991259563685995,-35.9316527450309,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1049246439125366,-0.10735,3.335211360271269,0.16051075870489687,-0.08328671635873258,0.0,0.0,-12.991259563685995,-35.9316527450309,1.688,0.0,0.0,0.0,0.0,0.0
