Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8513233760515533,0.07598108358887787,-0.0,0.020885632468627555,-0.08332337605155346,0.0,0.0,25.38894502895574,79.44624048644066,1.797,5345.765595277903,5343.550930348201,0.01295167634293119,8.319012780512972,0.009587895774885306
feeder2,1.8973233760515535,0.0907,-0.0,0.020885632468629088,-0.08332337605155347,0.0,0.0,25.38894502895574,79.44624048644066,1.797,0.0,5343.0960667661175,0.018917884797048062,10.054804902206664,0.009654142364582218
feeder3,2.2113233760515536,-0.10640000000000001,-0.0,0.02088563246862881,-0.08332337605155346,0.0,0.0,25.38894502895574,79.44624048644066,1.797,0.0,5342.965662371983,0.009209625922748184,7.015127346236101,0.009101947481808233
feeder4,1.3573233760515535,-0.0637,-0.0,0.02088563246862814,-0.08332337605155347,0.0,0.0,25.38894502895574,79.44624048644066,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.0693234095506856,0.06790570621982789,-0.0,0.020887961085237255,-0.08332340955068561,0.0,0.0,25.38894502895574,79.44624048644066,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.1773234095506853,0.1547,-0.0,0.020887961085231683,-0.08332340955068562,0.0,0.0,25.38894502895574,79.44624048644066,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.9003234095506856,-0.09085,-0.0,0.02088796108523591,-0.08332340955068561,0.0,0.0,25.38894502895574,79.44624048644066,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.905323409550686,-0.1411,-0.0,0.02088796108523427,-0.08332340955068562,0.0,0.0,25.38894502895574,79.44624048644066,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.367323380563291,0.049928665368554295,-0.0,0.020884638617835943,-0.08332338056329093,0.0,0.0,25.38894502895574,79.44624048644066,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.3643233805632908,-0.06405,-0.0,0.02088463861783633,-0.08332338056329093,0.0,0.0,25.38894502895574,79.44624048644066,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.234323380563291,0.10754999999999999,-0.0,0.020884638617834746,-0.08332338056329093,0.0,0.0,25.38894502895574,79.44624048644066,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.0473233805632907,-0.09820000000000001,-0.0,0.02088463861783725,-0.08332338056329092,0.0,0.0,25.38894502895574,79.44624048644066,1.797,0.0,0.0,0.0,0.0,0.0
