Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6750342426910787,0.11358945176479067,3.121286724977508,0.1875722906649771,-0.08332096766858645,0.0,0.0,4.515974915269595,13.525348270610264,1.765,5237.517853982862,5237.036195486576,0.0006328167284026183,1.8141486983033852,0.00032493056703453106
feeder2,0.3750651497158743,0.11245000000000001,1.9572558179527126,0.18757229066487985,-0.08332096766858683,0.0,0.0,4.515974915269595,13.525348270610264,1.765,0.0,5237.10819385966,0.0004588642561336909,1.5424808852893026,0.00030049956935741714
feeder3,0.45577349103681886,-0.1403,2.433547476631768,0.18757229066485948,-0.08332096766858696,0.0,0.0,4.515974915269595,13.525348270610264,1.765,0.0,5237.055868367999,0.00025973026551693733,1.1593453316769073,0.0002911653045446926
feeder4,0.30819181446760796,-0.08605000000000002,1.4961291532009795,0.1875722906648448,-0.08332096766858738,0.0,0.0,4.515974915269595,13.525348270610264,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.28348803028366676,0.0899397126635155,2.117832906793854,0.18757074953037944,-0.08332093707752089,0.0,0.0,4.515974915269595,13.525348270610264,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,0.41599563936088946,0.19265000000000002,3.5203252977166306,0.18757074953040692,-0.08332093707751986,0.0,0.0,4.515974915269595,13.525348270610264,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.3155337243736129,-0.1081,1.9297872127039069,0.18757074953037903,-0.08332093707751981,0.0,0.0,4.515974915269595,13.525348270610264,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.5274025807093267,-0.17465,3.048918356368194,0.1875707495303709,-0.08332093707752086,0.0,0.0,4.515974915269595,13.525348270610264,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.17330706274819202,0.06574995997877107,1.2890139031555155,0.18757555520826336,-0.08332096590370748,0.0,0.0,4.515974915269595,13.525348270610264,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.30149560551248894,-0.08435000000000001,1.4688253603912198,0.18757555520801752,-0.08332096590370867,0.0,0.0,4.515974915269595,13.525348270610264,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.38171665742561456,0.1315,2.331604308478093,0.18757555520828867,-0.08332096590370754,0.0,0.0,4.515974915269595,13.525348270610264,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.3027742942023426,-0.11299999999999999,2.040546671701365,0.18757555520817087,-0.08332096590370797,0.0,0.0,4.515974915269595,13.525348270610264,1.765,0.0,0.0,0.0,0.0,0.0
