Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.0734568455131035,0.11479988086001396,3.382850160291306,0.08338670707482951,-0.0833070058044092,0.0,0.0,1.9231049483542286,5.947205745012652,1.734,4713.402113518073,4713.249165036332,7.573621910429118e-5,0.5761312532166941,2.5902653698841128e-5
feeder2,0.1300333915293434,0.10840000000000001,2.121273614275066,0.08338670707584174,-0.08330700580440913,0.0,0.0,1.9231049483542286,5.947205745012652,1.734,0.0,4713.167842709451,0.00017061366824411883,0.8826952959700319,3.9311411882073875e-5
feeder3,0.18582855052873487,-0.137,2.6374784552508386,0.08338710029676547,-0.08330700577957324,0.0,0.0,1.9231049483542286,5.947205745012652,1.734,0.0,4713.217316300748,4.926908678779751e-5,0.4642783991675026,2.4119084916433753e-7
feeder4,0.18680241393086117,-0.08625000000000001,1.6215045918487148,0.08338710025553842,-0.08330700577957584,0.0,0.0,1.9231049483542286,5.947205745012652,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.060000033183345916,0.06226800879384789,2.2953070419981145,0.08338703458985575,-0.08330707518146065,0.0,0.0,1.9231049483542286,5.947205745012652,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,0.5359789513787818,0.2134,3.81532812380263,0.08338703536013205,-0.08330707518141203,0.0,0.0,1.9231049483542286,5.947205745012652,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.14380393189147658,-0.10760000000000002,2.0915031432917797,0.08338700614633389,-0.08330707518325611,0.0,0.0,1.9231049483542286,5.947205745012652,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,0.142889736313647,-0.16820000000000002,3.304417338867765,0.08338703536015478,-0.08330707518141202,0.0,0.0,1.9231049483542286,5.947205745012652,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.0213546865427207,0.06087607856542156,1.3976616793984444,0.0833870294060366,-0.08330699285572381,0.0,0.0,1.9231049483542286,5.947205745012652,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.17967799909641557,-0.08445000000000001,1.5926289937838776,0.08338664167013256,-0.0833069928802931,0.0,0.0,1.9231049483542286,5.947205745012652,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.2301775611033831,0.13375,2.528129431755293,0.08338698280951164,-0.08330699285867645,0.0,0.0,1.9231049483542286,5.947205745012652,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.07576772159810623,-0.11025000000000001,2.212539271282187,0.08338664166976266,-0.08330699288029313,0.0,0.0,1.9231049483542286,5.947205745012652,1.734,0.0,0.0,0.0,0.0,0.0
