Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7823230149076044,0.07323172352810742,-0.0,0.05629217650805569,-0.0833230149076045,0.0,0.0,23.868162448385114,61.26161695085512,1.844,5342.9002252045375,5340.723872194548,0.012519160302001817,8.17594295188637,0.009204172155502104
feeder2,1.8883228993960621,0.09025,-0.0,0.059496898634701895,-0.08332289939606227,0.0,0.0,23.868162448385114,61.26161695085512,1.844,0.0,5340.440933654726,0.01603061299690264,9.252387297378402,0.009575519051849024
feeder3,2.1583175375289834,-0.10375000000000001,-0.0,0.10867921578594668,-0.08331753752898337,0.0,0.0,23.868162448385114,61.26161695085512,1.844,0.0,5340.326830974353,0.007767257919305776,6.439832199120342,0.008850439806186274
feeder4,1.3453176471631418,-0.0631,-0.0,0.10547944639336099,-0.08331764716314172,0.0,0.0,23.868162448385114,61.26161695085512,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.8443177112557492,0.057076681394295864,-0.0,0.10347988596654153,-0.08331771125574933,0.0,0.0,23.868162448385114,61.26161695085512,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.0253071392707853,0.1471,-0.0,0.17967227131172883,-0.08330713927078533,0.0,0.0,23.868162448385114,61.26161695085512,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.7223182904771188,-0.08195000000000001,-0.0,0.08448307906695933,-0.08331829047711886,0.0,0.0,23.868162448385114,61.26161695085512,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.658316169733124,-0.12875,-0.0,0.14657703112262455,-0.08331616973312389,0.0,0.0,23.868162448385114,61.26161695085512,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1913177490059823,0.04460000778314146,-0.0,0.10078027103670158,-0.08331774900598217,0.0,0.0,23.868162448385114,61.26161695085512,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2513246073420803,-0.0584,-0.0,0.041656603829954154,-0.0833246073420803,0.0,0.0,23.868162448385114,61.26161695085512,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.1073183008553142,0.10120000000000001,-0.0,0.08348362831568121,-0.08331830085531408,0.0,0.0,23.868162448385114,61.26161695085512,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.888324944260836,-0.09025,-0.0,0.03718617621583406,-0.08332494426083618,0.0,0.0,23.868162448385114,61.26161695085512,1.844,0.0,0.0,0.0,0.0,0.0
