Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5347131072757487,0.06548039088571202,-0.0,0.07711553386932746,0.08328689272425097,0.0,0.0,20.95359672268466,78.15691577561378,1.734,5346.118702499255,5344.215533574056,0.009582290664414144,7.156081006758114,0.006503475247979289
feeder2,1.665708054716785,0.08745000000000001,-0.0,0.08031908643332204,0.08329194528321496,0.0,0.0,20.95359672268466,78.15691577561378,1.734,0.0,5343.93450680322,0.012662113556894868,8.226439009016172,0.006507018095351077
feeder3,1.855693691137794,-0.09695000000000001,-0.0,0.11559648727952533,0.08330630886220622,0.0,0.0,20.95359672268466,78.15691577561378,1.734,0.0,5343.89493226567,0.0058078102892764084,5.571076706910376,0.006139946299687387
feeder4,1.0986941436726636,-0.0591,-0.0,0.11240013823125808,0.08330585632733628,0.0,0.0,20.95359672268466,78.15691577561378,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.586694374187012,0.05269098938777811,-0.0,0.11113573822013764,0.08330562581298784,0.0,0.0,20.95359672268466,78.15691577561378,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.7716840713537665,0.14275000000000002,-0.0,0.13510019104391896,0.08331592864623334,0.0,0.0,20.95359672268466,78.15691577561378,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.4696956418850382,-0.07765,-0.0,0.1052836048890839,0.08330435811496166,0.0,0.0,20.95359672268466,78.15691577561378,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.3966840713553155,-0.124,-0.0,0.13510018141732835,0.08331592864468457,0.0,0.0,20.95359672268466,78.15691577561378,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.9446943859720217,0.0395911543144519,-0.0,0.11112813961072679,0.08330561402797836,0.0,0.0,20.95359672268466,78.15691577561378,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.0287463570668527,-0.05560000000000001,-0.0,0.06249812185893295,0.08325364293314746,0.0,0.0,20.95359672268466,78.15691577561378,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.9056958344360004,0.09945000000000001,-0.0,0.1042858985101195,0.08330416556399976,0.0,0.0,20.95359672268466,78.15691577561378,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.690783688633672,-0.08605000000000002,-0.0,0.058045795974277586,0.03021631136632799,0.0,0.0,20.95359672268466,78.15691577561378,1.734,0.0,0.0,0.0,0.0,0.0
