Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7312986459869717,0.06895322319526725,-0.0,0.09101344335703615,-0.08329864598697177,0.0,0.0,23.296538975197116,63.30834466509816,1.859,5342.417573489665,5340.292810263824,0.011933118546546388,7.981764520195548,0.008887130740248902
feeder2,1.8622984386778867,0.08895,-0.0,0.09421740882379798,-0.08329843867788679,0.0,0.0,23.296538975197116,63.30834466509816,1.859,0.0,5340.001005573019,0.015478515343671308,9.091140056249317,0.009337043853915922
feeder3,2.083290925700983,-0.1,-0.0,0.1433807078936418,-0.08329092570098275,0.0,0.0,23.296538975197116,63.30834466509816,1.859,0.0,5339.930099131042,0.007255544782772919,6.223634398752249,0.008518348554912784
feeder4,1.3032924569266948,-0.061,-0.0,0.1401832894754131,-0.08329245692669478,0.0,0.0,23.296538975197116,63.30834466509816,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.7992931223813866,0.05289260700185178,-0.0,0.13818447916100204,-0.0832931223813867,0.0,0.0,23.296538975197116,63.30834466509816,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.01224791977071,0.14645,-0.0,0.1628997179804601,-0.08324791977071025,0.0,0.0,23.296538975197116,63.30834466509816,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.6802964079428657,-0.07985,-0.0,0.11919392052719052,-0.08329640794286582,0.0,0.0,23.296538975197116,63.30834466509816,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.5972479197754015,-0.1257,-0.0,0.16289970834949413,-0.08324791977540161,0.0,0.0,23.296538975197116,63.30834466509816,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.1392938270776254,0.04433872245279374,-0.0,0.1354857770270976,-0.08329382707762528,0.0,0.0,23.296538975197116,63.30834466509816,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2182995294695054,-0.05675,-0.0,0.07639240724629831,-0.08329952946950543,0.0,0.0,23.296538975197116,63.30834466509816,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.0322965399077755,0.09745000000000001,-0.0,0.11819480587865065,-0.08329653990777554,0.0,0.0,23.296538975197116,63.30834466509816,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.8322997937520262,-0.08745000000000001,-0.0,0.07193881360568877,-0.08329979375202613,0.0,0.0,23.296538975197116,63.30834466509816,1.859,0.0,0.0,0.0,0.0,0.0
