Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0361419732966446,0.10593365560347452,2.604169254712538,0.17368683270135,-0.08331122800918264,0.0,0.0,8.031731682713444,24.202289813574705,1.75,5289.63966637286,5288.849895635599,0.0016782894760525855,2.9726792110202878,0.0011190440338595285
feeder2,0.6843223325924859,0.11170000000000001,1.6329888954167042,0.17368683270125476,-0.08331122800919007,0.0,0.0,8.031731682713444,24.202289813574705,1.75,0.0,5288.846254299192,0.0016939177237575824,2.9865488273787224,0.0011065841257406244
feeder3,0.7389399452374827,-0.1343,2.030371282771698,0.1736868327012341,-0.08331122800918096,0.0,0.0,8.031731682713444,24.202289813574705,1.75,0.0,5288.81317681687,0.0008170892466731593,2.0725036443144336,0.0009965793647148924
feeder4,0.5130521752697561,-0.0839,1.2482590527394324,0.1736868327012191,-0.08331122800918855,0.0,0.0,8.031731682713444,24.202289813574705,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.5373495881996733,0.08380551651115001,1.7669619253841127,0.17368524744092428,-0.08331151358378588,0.0,0.0,8.031731682713444,24.202289813574705,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.9472135283858978,0.19005000000000002,2.93709798519789,0.1736852474409532,-0.08331151358378759,0.0,0.0,8.031731682713444,24.202289813574705,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.540240382381872,-0.10335000000000001,1.6100711312019047,0.17368524744092512,-0.08331151358377654,0.0,0.0,8.031731682713444,24.202289813574705,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.9615204703724378,-0.17110000000000003,2.5437910432113475,0.17368524744091715,-0.08331151358378525,0.0,0.0,8.031731682713444,24.202289813574705,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.3278235812204918,0.06456580606768937,1.0754876665824131,0.1736901001459984,-0.08331124780290489,0.0,0.0,8.031731682713444,24.202289813574705,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.5227973699899655,-0.08325,1.2255138778129449,0.1736901001457522,-0.08331124780291027,0.0,0.0,8.031731682713444,24.202289813574705,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.6739380845513518,0.1268,1.9453731632515445,0.17369010014602476,-0.0833112478028963,0.0,0.0,8.031731682713444,24.202289813574705,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.5477819125053554,-0.10835,1.7025293352975435,0.17369010014590736,-0.08331124780289902,0.0,0.0,8.031731682713444,24.202289813574705,1.75,0.0,0.0,0.0,0.0,0.0
