Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9431157162443541,0.09736299426403282,2.2755545325239375,0.13894273500413065,0.08332975123170845,0.0,0.0,7.884832034273502,42.03929850551032,1.797,5318.323330554504,5317.563321005631,0.0015420725623427557,2.8604999964566282,0.0010615975203390215
feeder2,0.7407451737539169,0.11255,1.4269250750143745,0.13894273500404053,0.08332975123170845,0.0,0.0,7.884832034273502,42.03929850551032,1.797,0.0,5317.477036033169,0.0019131415276570018,3.186777016604932,0.0010811088222820876
feeder3,0.6535077280631303,-0.12555000000000002,1.7741625207051614,0.13894273500401125,0.08332975123170844,0.0,0.0,7.884832034273502,42.03929850551032,1.797,0.0,5317.590109026231,0.0006371583417669092,1.8375550212119416,0.0009590253825465353
feeder4,0.5229266757612816,-0.08485000000000001,1.09074357300701,0.13894273500399654,0.08332975123170844,0.0,0.0,7.884832034273502,42.03929850551032,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.49867743190910835,0.07445986596262391,1.543992822997435,0.13894089480864077,0.08332974509345666,0.0,0.0,7.884832034273502,42.03929850551032,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.1641991817621005,0.1907,2.566471073144443,0.13894089480866909,0.08332974509345666,0.0,0.0,7.884832034273502,42.03929850551032,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.4817709942214328,-0.09860000000000001,1.4068992606851105,0.138940894808641,0.08332974509345666,0.0,0.0,7.884832034273502,42.03929850551032,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.0418754549278217,-0.1674,2.2227947999787214,0.1389408948086344,0.08332974509345666,0.0,0.0,7.884832034273502,42.03929850551032,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.24170972840860894,-0.06325,0.9399605228300407,0.13894704597224583,0.08332974876135024,0.0,0.0,7.884832034273502,42.03929850551032,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.5355896270917793,0.0506992709640022,1.0710806241468704,0.1389470459720026,0.08332974876135021,0.0,0.0,7.884832034273502,42.03929850551032,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.5494434813774016,0.11665000000000002,1.7002267698612483,0.13894704597227722,0.08332974876135024,0.0,0.0,7.884832034273502,42.03929850551032,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.5106853201066137,-0.1041,1.487984931132036,0.13894704597215934,0.08332974876135024,0.0,0.0,7.884832034273502,42.03929850551032,1.797,0.0,0.0,0.0,0.0,0.0
