Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.608099516035359,0.06560024305114742,-0.0,0.07017495947563987,0.008900483964641026,0.0,0.0,21.338871985123212,78.6159608718581,1.734,5342.571279428464,5340.639343667572,0.009876983498547334,7.261667559910674,0.0070192505783166995
feeder2,1.700711828224791,0.0874,-0.0,0.07337809099305413,0.047288171775208894,0.0,0.0,21.338871985123212,78.6159608718581,1.734,0.0,5340.387659583478,0.012647144453552186,8.217759817816686,0.007359919014585886
feeder3,1.8547700393580966,-0.0969,-0.0,0.10865429487434147,0.08322996064190344,0.0,0.0,21.338871985123212,78.6159608718581,1.734,0.0,5340.231674341336,0.006430794267941021,5.859444607395853,0.00694672591031587
feeder4,1.0967750791878195,-0.059,-0.0,0.1054579835373134,0.08322492081218054,0.0,0.0,21.338871985123212,78.6159608718581,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.5847785119303532,0.053608930105912694,-0.0,0.104193602735722,0.08322148806964663,0.0,0.0,21.338871985123212,78.6159608718581,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.767753878893135,0.14255,-0.0,0.12815719699006617,0.08324612110686475,0.0,0.0,21.338871985123212,78.6159608718581,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.4677947235563031,-0.07755000000000001,-0.0,0.09834157504617043,0.08320527644369675,0.0,0.0,21.338871985123212,78.6159608718581,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.3957538788967665,-0.12395,-0.0,0.12815718736360465,0.08324612110323351,0.0,0.0,21.338871985123212,78.6159608718581,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.9447784148147726,0.03895949842839436,-0.0,0.10418600510839526,0.08322158518522738,0.0,0.0,21.338871985123212,78.6159608718581,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.1942941504996658,-0.05555,-0.0,0.05556031828117066,-0.08329415049966583,0.0,0.0,21.338871985123212,78.6159608718581,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.9147974137245825,0.0999,-0.0,0.09734388471311953,0.08320258627541752,0.0,0.0,21.338871985123212,78.6159608718581,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.8042941709099838,-0.08605000000000002,-0.0,0.05552777002708359,-0.08329417090998362,0.0,0.0,21.338871985123212,78.6159608718581,1.734,0.0,0.0,0.0,0.0,0.0
