Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.1442703371591645,0.11405055854824196,3.4229509567230068,0.06255555428933497,0.08331938043615786,0.0,0.3694705771959026,-1.1463353725674468,-7.225731796210157,1.875,4705.197532517081,4705.312849908348,4.283364495443167e-5,-0.4341111531016132,-6.464461511077855e-6
feeder2,-0.16273861530752715,0.10335000000000001,2.1464192348713667,0.06255555429034797,0.08331938043616066,0.0,0.3694705771959026,-1.1463353725674468,-7.225731796210157,1.875,0.0,4705.264799519528,1.6411108675957962e-5,-0.25323031133243307,-6.758151489468487e-6
feeder3,-0.04206256011045138,-0.1355,2.6687431785379947,0.06255594781275034,0.08331938157245665,0.0,0.3694705771959026,-1.1463353725674468,-7.225731796210157,1.875,0.0,4705.3804864880085,4.660487127061696e-5,-0.4589939081334005,-1.5982052690383473e-5
feeder4,-0.08504532185408889,-0.08195000000000001,1.640725940281751,0.062555947771492,0.08331938157233801,0.0,0.3694705771959026,-1.1463353725674468,-7.225731796210157,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.15183543862431048,0.051626801244665094,2.322516067688449,0.06255594031329209,0.08331937093586163,0.0,0.3694705771959026,-1.1463353725674468,-7.225731796210157,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.2741255280293167,0.2109,3.860555101032686,0.06255594108403285,0.0833193709379973,0.0,0.3694705771959026,-1.1463353725674468,-7.225731796210157,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1416152349761201,-0.10289999999999999,2.116295864119149,0.06255591185260295,0.08331937085697078,0.0,0.3694705771959026,-1.1463353725674468,-7.225731796210157,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.23390734019301812,-0.15965000000000001,3.343587969255021,0.06255594108405557,0.08331937093799718,0.0,0.3694705771959026,-1.1463353725674468,-7.225731796210157,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.22975239824667093,0.055113871275756524,1.414433029500331,0.06255588018577786,0.08331936874634005,0.0,0.3694705771959026,-1.1463353725674468,-7.225731796210157,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1210587552549658,-0.0787,1.6117393876180044,0.06255549215691857,0.08331936763696147,0.0,0.3694705771959026,-1.1463353725674468,-7.225731796210157,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.021215478447403277,0.13315,2.558465152938985,0.0625558335543474,0.08331936861361151,0.0,0.3694705771959026,-1.1463353725674468,-7.225731796210157,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.12940750686812086,-0.10965000000000001,2.2390881392311606,0.06255549215654838,0.08331936763696035,0.0,0.3694705771959026,-1.1463353725674468,-7.225731796210157,1.875,0.0,0.0,0.0,0.0,0.0
