Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6478120638003477,0.08651531264778761,0.40750186955240064,0.2083672709102232,-0.08331393335274827,0.0,0.00023015775495078655,22.533798748045484,64.35277886201708,1.703,5340.743701210103,5338.756776186938,0.01041400349117337,7.454561117487138,0.009173625657638698
feeder2,1.6117821595321318,0.0892,0.25553177382062564,0.2083672709114828,-0.08331393335275737,0.0,0.00023015775495078655,22.533798748045484,64.35277886201708,1.703,0.0,5338.375590438665,0.014854354793652727,8.904141568497218,0.009611077448103822
feeder3,2.0135993603349487,-0.11240000000000001,0.3177145765395533,0.20836775856331982,-0.08331393687450159,0.0,0.00023015775495078655,22.533798748045484,64.35277886201708,1.703,0.0,5338.274765566976,0.007145783963626462,6.175096062061128,0.008696997175910347
feeder4,1.1799850826305984,-0.0646,0.19532885424353527,0.20836775851236614,-0.08331393687413348,0.0,0.00023015775495078655,22.533798748045484,64.35277886201708,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.6478214847750188,0.0447935178683867,0.276494810260834,0.2083675770874152,-0.08331629503585287,0.0,0.00023015775495078655,22.533798748045484,64.35277886201708,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.179716196021526,0.1778,0.4596000990264452,0.20836757803851935,-0.08331629504797156,0.0,0.00023015775495078655,22.533798748045484,64.35277886201708,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.5733707159697212,-0.08710000000000001,0.25194557861853506,0.20836754195778479,-0.08331629458825628,0.0,0.00023015775495078655,22.533798748045484,64.35277886201708,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.5012612688777267,-0.1408,0.39805502617024485,0.20836757803854752,-0.0833162950479719,0.0,0.00023015775495078655,22.533798748045484,64.35277886201708,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.0438112557205592,0.043232724871265754,0.1695011785883258,0.20836778242306275,-0.08331243430888519,0.0,0.00023015775495078655,22.533798748045484,64.35277886201708,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.1991651677007307,-0.06545,0.19314726449471098,0.20836730094996953,-0.08331243219544161,0.0,0.00023015775495078655,22.533798748045484,64.35277886201708,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.1477116588983005,0.11855,0.30660077515728457,0.2083677247336121,-0.08331243405558492,0.0,0.00023015775495078655,22.533798748045484,64.35277886201708,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.7829850882231575,-0.0984,0.26832734397228186,0.20836730094950856,-0.08331243219543959,0.0,0.00023015775495078655,22.533798748045484,64.35277886201708,1.703,0.0,0.0,0.0,0.0,0.0
