Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8914751571392574,0.1349476343086931,0.01619607304889037,0.14587247829914268,0.08332876981185226,0.0,0.0,32.96073403989715,170.40699830109958,1.703,5347.9657865057325,5345.042886243525,0.02265893397765133,11.006948397922095,0.011853041379002642
feeder2,2.1445146560609305,0.1119,0.010156574127217065,0.14587247829917907,0.08332876981185228,0.0,0.0,32.96073403989715,170.40699830109958,1.703,0.0,5344.512367461904,0.031838718501799694,13.047819451483122,0.010900844559169008
feeder3,3.144043087708354,-0.16200000000000003,0.012628142479793993,0.14587247829912534,0.08332876981185226,0.0,0.0,32.96073403989715,170.40699830109958,1.703,0.0,5344.422165737266,0.014834370215239796,8.905966190491933,0.010312747616164323
feeder4,1.8239075303646515,-0.09575,0.007763699823496128,0.145872478299179,0.08332876981185228,0.0,0.0,32.96073403989715,170.40699830109958,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.879682257066736,0.09142650638617114,0.010988974655969486,0.14587251492901837,0.08332876827729468,0.0,0.0,32.96073403989715,170.40699830109958,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,4.0024035916369165,0.20520000000000002,0.018267640085788867,0.14587251492900546,0.08332876827729468,0.0,0.0,32.96073403989715,170.40699830109958,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.457657197432551,-0.12755000000000002,0.010014034290154489,0.14587251492901784,0.08332876827729468,0.0,0.0,32.96073403989715,170.40699830109958,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.703849812258653,-0.19015,0.01582141946405216,0.14587251492905082,0.08332876827729468,0.0,0.0,32.96073403989715,170.40699830109958,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.792138067504683,0.0691165054176712,0.007533159152252722,0.14587248617760212,0.0833287733430644,0.0,0.0,32.96073403989715,170.40699830109958,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.7870862094080604,-0.09395,0.008585017248875367,0.14587248617762963,0.08332877334306442,0.0,0.0,32.96073403989715,170.40699830109958,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.7890434232804298,0.1443,0.01362780337650562,0.14587248617753873,0.0833287733430644,0.0,0.0,32.96073403989715,170.40699830109958,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.5347446022629874,-0.1315,0.011926624393948038,0.14587248617760173,0.08332877334306442,0.0,0.0,32.96073403989715,170.40699830109958,1.703,0.0,0.0,0.0,0.0,0.0
