Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9422916538231183,0.1242736144561063,-0.0,0.11114048869514102,-0.0832916538231182,0.0,0.0,34.27553410627145,107.39667353298388,1.844,5348.414342793535,5345.41490419054,0.02393466696770764,11.313343888367346,0.010110217088339543
feeder2,2.2602916538231184,0.10885,-0.0,0.11114048869517741,-0.08329165382311822,0.0,0.0,34.27553410627145,107.39667353298388,1.844,0.0,5344.840685024386,0.034199261462705154,13.523706858710524,0.0090651780499573
feeder3,3.1792916538231184,-0.15480000000000002,-0.0,0.11114048869512368,-0.08329165382311822,0.0,0.0,34.27553410627145,107.39667353298388,1.844,0.0,5344.667929088713,0.016658916284805456,9.438483359193581,0.008630146552653189
feeder4,1.9282916538231183,-0.09225,-0.0,0.11114048869517733,-0.08329165382311822,0.0,0.0,34.27553410627145,107.39667353298388,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.0182917388222297,0.08417015888138213,-0.0,0.11114055244849404,-0.08329173882222958,0.0,0.0,34.27553410627145,107.39667353298388,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.11429173882223,0.20155,-0.0,0.11114055244848112,-0.08329173882222964,0.0,0.0,34.27553410627145,107.39667353298388,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.6162917388222295,-0.12665,-0.0,0.11114055244849348,-0.08329173882222957,0.0,0.0,34.27553410627145,107.39667353298388,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.7702917388222295,-0.18435,-0.0,0.11114055244852644,-0.08329173882222957,0.0,0.0,34.27553410627145,107.39667353298388,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.9512915387626657,0.06263539353513721,-0.0,0.11114044829563122,-0.08329153876266565,0.0,0.0,34.27553410627145,107.39667353298388,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.9242915387626656,-0.09205,-0.0,0.11114044829565872,-0.08329153876266565,0.0,0.0,34.27553410627145,107.39667353298388,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.9092915387626657,0.1413,-0.0,0.11114044829556785,-0.08329153876266572,0.0,0.0,34.27553410627145,107.39667353298388,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.6502915387626658,-0.12835000000000002,-0.0,0.11114044829563083,-0.08329153876266567,0.0,0.0,34.27553410627145,107.39667353298388,1.844,0.0,0.0,0.0,0.0,0.0
