Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.065777354479591,0.10025439715903087,-0.0,0.013864853665619688,0.0832226455204087,0.0,0.0,27.186294639449905,95.8316886040609,1.844,5346.088936128305,5343.73584181235,0.014614039565179511,8.837049349576775,0.010880644945138863
feeder2,1.8857773544795895,0.09845000000000001,-0.0,0.013864853665624538,0.0832226455204105,0.0,0.0,27.186294639449905,95.8316886040609,1.844,0.0,5343.197391336778,0.02221436747781278,10.896074798518846,0.010670743397304729
feeder3,2.4497773544795884,-0.12665,-0.0,0.013864853665627352,0.08322264552041155,0.0,0.0,27.186294639449905,95.8316886040609,1.844,0.0,5343.114459146097,0.01039507173043349,7.4531704913542836,0.01004135448980507
feeder4,1.4337773544795906,-0.07585,-0.0,0.013864853665621426,0.08322264552040935,0.0,0.0,27.186294639449905,95.8316886040609,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.3167814810299756,0.08386176265054537,-0.0,0.013864344269050942,0.08321851897002433,0.0,0.0,27.186294639449905,95.8316886040609,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.374781481029974,0.17290000000000003,-0.0,0.013864344269055896,0.08321851897002622,0.0,0.0,27.186294639449905,95.8316886040609,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.0487814810299767,-0.10660000000000001,-0.0,0.013864344269047986,0.0832185189700232,0.0,0.0,27.186294639449905,95.8316886040609,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.1527814810299764,-0.16180000000000003,-0.0,0.013864344269049804,0.0832185189700239,0.0,0.0,27.186294639449905,95.8316886040609,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.4647751641481472,0.06288245150525344,-0.0,0.013864166938309164,0.08322483585185277,0.0,0.0,27.186294639449905,95.8316886040609,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.4707751641481503,-0.0777,-0.0,0.013864166938300431,0.0832248358518497,0.0,0.0,27.186294639449905,95.8316886040609,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.349775164148149,0.12165,-0.0,0.013864166938303137,0.08322483585185066,0.0,0.0,27.186294639449905,95.8316886040609,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.165775164148149,-0.11245000000000001,-0.0,0.013864166938304792,0.08322483585185124,0.0,0.0,27.186294639449905,95.8316886040609,1.844,0.0,0.0,0.0,0.0,0.0
