Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.992187054222219,0.09113547766661664,8.157885469093639,0.1250610111255197,0.08330158512858088,0.0,0.0,-42.71377055308582,-146.43703927682108,1.718,5343.602047584799,5347.319803341416,0.03712348530804865,-14.083418572407231,0.029617067498003146
feeder2,-2.9168413313861974,0.11410000000000001,5.115539746257617,0.1250610111254296,0.08330158512858081,0.0,0.0,-42.71377055308582,-146.43703927682108,1.718,0.0,5348.047357413418,0.05330117526287288,-16.87566968832897,0.0447473941712531
feeder3,-3.9596908234327906,-0.1242,6.36038923830421,0.12506101112540033,0.0833015851285808,0.0,0.0,-42.71377055308582,-146.43703927682108,1.718,0.0,5348.204077121955,0.02586163712344453,-11.75468229234962,0.0461312949901126
feeder4,-2.219627500899736,-0.0887,3.910325915771155,0.1250610111253856,0.08330158512858077,0.0,0.0,-42.71377055308582,-146.43703927682108,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-3.474531251987232,0.06896914738720228,5.535229852530694,0.12505904191090464,0.0833013994565378,0.0,0.0,-42.71377055308582,-146.43703927682108,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-5.534124212216053,0.1875,9.200822812759515,0.12505904191093295,0.08330139945653788,0.0,0.0,-42.71377055308582,-146.43703927682108,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-3.184048413953874,-0.09715000000000001,5.043747014497336,0.12505904191090486,0.08330139945653785,0.0,0.0,-42.71377055308582,-146.43703927682108,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-4.690041556995189,-0.16810000000000003,7.968740157538652,0.12505904191089826,0.08330139945653785,0.0,0.0,-42.71377055308582,-146.43703927682108,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-2.182296797863976,-0.06355,3.3699953686477087,0.12506525909227373,0.08330142921626697,0.0,0.0,-42.71377055308582,-146.43703927682108,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-2.228394014583264,0.062123691848453955,3.8400925853669974,0.12506525909203048,0.0833014292162668,0.0,0.0,-42.71377055308582,-146.43703927682108,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-3.9690406902892748,0.1105,6.095739261073008,0.12506525909230512,0.083301429216267,0.0,0.0,-42.71377055308582,-146.43703927682108,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-3.380100483889886,-0.10189999999999999,5.334799054673619,0.12506525909218721,0.08330142921626692,0.0,0.0,-42.71377055308582,-146.43703927682108,1.718,0.0,0.0,0.0,0.0,0.0
