Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.123319407609699,0.09100534654303745,-0.0,0.02569975034797651,-0.08331940760969878,0.0,0.0,27.829116980566862,87.4761910422485,1.765,5345.778806712204,5343.3438306922235,0.015652271821563087,9.145355393339633,0.011424251980326549
feeder2,2.0153194076096987,0.0966,-0.0,0.02569975034797735,-0.08331940760969878,0.0,0.0,27.829116980566862,87.4761910422485,1.765,0.0,5342.864289959265,0.02254818409930675,10.977271029425335,0.011545444085819298
feeder3,2.4953194076096987,-0.1206,-0.0,0.025699750347974414,-0.08331940760969878,0.0,0.0,27.829116980566862,87.4761910422485,1.765,0.0,5342.702680331552,0.011114209386093612,7.706490557801896,0.010846305533276566
feeder4,1.5093194076096987,-0.0713,-0.0,0.025699750347977245,-0.08331940760969878,0.0,0.0,27.829116980566862,87.4761910422485,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.3213194613458494,0.07785127962407298,-0.0,0.025535474384288093,-0.08331946134584925,0.0,0.0,27.829116980566862,87.4761910422485,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.3953194613458493,0.1656,-0.0,0.02553547438428898,-0.08331946134584925,0.0,0.0,27.829116980566862,87.4761910422485,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.0953194613458495,-0.10060000000000001,-0.0,0.025535474384290404,-0.08331946134584925,0.0,0.0,27.829116980566862,87.4761910422485,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.1623194613458496,-0.15395000000000003,-0.0,0.02553547438429007,-0.08331946134584925,0.0,0.0,27.829116980566862,87.4761910422485,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.539319377338324,0.056954056589215096,-0.0,0.025659263037110785,-0.08331937733832408,0.0,0.0,27.829116980566862,87.4761910422485,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.5303193773383241,-0.07235000000000001,-0.0,0.025659263037110188,-0.08331937733832408,0.0,0.0,27.829116980566862,87.4761910422485,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.4123193773383242,0.11645000000000001,-0.0,0.025659263037110924,-0.08331937733832408,0.0,0.0,27.829116980566862,87.4761910422485,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.222319377338324,-0.10694999999999999,-0.0,0.02565926303711017,-0.08331937733832408,0.0,0.0,27.829116980566862,87.4761910422485,1.765,0.0,0.0,0.0,0.0,0.0
