Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9273288234956008,0.0722368935655794,-0.0,0.14554306978292025,-0.08332882349560111,0.0,0.0,24.374513402213886,75.80473668088518,1.938,5346.675969096078,5344.48546890192,0.012678527852358932,8.231998326858434,0.008919404858307224
feeder2,1.8493288234956027,0.0883,-0.0,0.14554307075707051,-0.08332882349560271,0.0,0.0,24.374513402213886,75.80473668088518,1.938,0.0,5344.146377575614,0.016978427845555765,9.526569114235906,0.00881742668086802
feeder3,2.172328823674829,-0.10445,-0.0,0.14573072787681443,-0.08332882367482902,0.0,0.0,24.374513402213886,75.80473668088518,1.938,0.0,5344.03493711843,0.008189288121194597,6.615945961119545,0.00834423193598526
feeder4,1.2813288236748268,-0.0599,-0.0,0.14573071998259993,-0.08332882367482686,0.0,0.0,24.374513402213886,75.80473668088518,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.820328820131837,0.04956669262276031,-0.0,0.14573194327452785,-0.08332882013183694,0.0,0.0,24.374513402213886,75.80473668088518,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.2323288201318268,0.15745,-0.0,0.14573208603150398,-0.08332882013182677,0.0,0.0,24.374513402213886,75.80473668088518,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.7433288201321215,-0.083,-0.0,0.1457263298037146,-0.08332882013212158,0.0,0.0,24.374513402213886,75.80473668088518,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.7283288201318268,-0.13225,-0.0,0.14573208603143112,-0.08332882013182677,0.0,0.0,24.374513402213886,75.80473668088518,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.1353288281910126,0.03395802222085166,-0.0,0.14572992413495287,-0.08332882819101246,0.0,0.0,24.374513402213886,75.80473668088518,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2673288278675208,-0.0592,-0.0,0.14554309821107134,-0.08332882786752072,0.0,0.0,24.374513402213886,75.80473668088518,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.3183288281801495,0.11175,-0.0,0.14571984729087165,-0.08332882818014985,0.0,0.0,24.374513402213886,75.80473668088518,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.89332882786752,-0.09050000000000001,-0.0,0.14554309787630598,-0.0833288278675199,0.0,0.0,24.374513402213886,75.80473668088518,1.938,0.0,0.0,0.0,0.0,0.0
