Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8773256490822283,0.06958435143509675,-0.0,0.11082361982343876,-0.08332564908222845,0.0,0.0,23.90126284116934,74.37276287410528,1.891,5343.567362872301,5341.408127952867,0.012315835766115845,8.10993744379647,0.009302603691401434
feeder2,1.8473256490822112,0.0882,-0.0,0.11082362079759517,-0.08332564908221121,0.0,0.0,23.90126284116934,74.37276287410528,1.891,0.0,5341.088745068493,0.016282075706149618,9.325463996533552,0.009666365951058596
feeder3,2.122325645756464,-0.10195000000000001,-0.0,0.11101127911493436,-0.08332564575646362,0.0,0.0,23.90126284116934,74.37276287410528,1.891,0.0,5340.983516886338,0.00782877108829563,6.4658614008393185,0.008925979635429784
feeder4,1.2613256457566036,-0.0589,-0.0,0.11101127122066905,-0.08332564575660362,0.0,0.0,23.90126284116934,74.37276287410528,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.7973256558681956,0.050614940377435136,-0.0,0.11101249308119567,-0.08332565586819554,0.0,0.0,23.90126284116934,74.37276287410528,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.148325655865669,0.15325,-0.0,0.11101263583908869,-0.083325655865669,0.0,0.0,23.90126284116934,74.37276287410528,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.7043256559675415,-0.08105000000000001,-0.0,0.1110068795743378,-0.0833256559675416,0.0,0.0,23.90126284116934,74.37276287410528,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.673325655865669,-0.1295,-0.0,0.11101263583901584,-0.083325655865669,0.0,0.0,23.90126284116934,74.37276287410528,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1173256378473493,0.03458291612486118,-0.0,0.11101047326998054,-0.08332563784734935,0.0,0.0,23.90126284116934,74.37276287410528,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.235325641169471,-0.0576,-0.0,0.11082364615262438,-0.08332564116947126,0.0,0.0,23.90126284116934,74.37276287410528,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.257325638026647,0.1087,-0.0,0.11100039636107756,-0.08332563802664673,0.0,0.0,23.90126284116934,74.37276287410528,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.854325641169477,-0.08855,-0.0,0.11082364581785692,-0.0833256411694772,0.0,0.0,23.90126284116934,74.37276287410528,1.891,0.0,0.0,0.0,0.0,0.0
