Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.827330091638262,0.06814676026492063,-0.0,0.08304683242435731,-0.08333009163826195,0.0,0.0,23.60118403057482,55.482450125209645,1.906,5342.2901474523915,5340.156867146198,0.012021223466476274,8.01091612114732,0.009319152052949906
feeder2,1.8403300916382581,0.08785,-0.0,0.08304683339851487,-0.08333009163825832,0.0,0.0,23.60118403057482,55.482450125209645,1.906,0.0,5339.839880609286,0.015905421580275317,9.215431731059448,0.009903350246463464
feeder3,2.091330090937222,-0.1004,-0.0,0.08323449193715758,-0.083330090937222,0.0,0.0,23.60118403057482,55.482450125209645,1.906,0.0,5339.741717843935,0.0076127144632809705,6.374836178368052,0.009037375488761426
feeder4,1.2503300909372514,-0.058350000000000006,-0.0,0.08323448404288293,-0.0833300909372515,0.0,0.0,23.60118403057482,55.482450125209645,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.7863300930859707,0.04938029087178508,-0.0,0.08323570497776665,-0.08333009308597059,0.0,0.0,23.60118403057482,55.482450125209645,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.1173300930854384,0.1517,-0.0,0.08323584773582844,-0.08333009308543865,0.0,0.0,23.60118403057482,55.482450125209645,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.6733300931068877,-0.07950000000000002,-0.0,0.08323009146427268,-0.08333009310688762,0.0,0.0,23.60118403057482,55.482450125209645,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.6363300930854385,-0.12765,-0.0,0.0832358477357556,-0.08333009308543865,0.0,0.0,23.60118403057482,55.482450125209645,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1113300880396788,0.03536975247315567,-0.0,0.08323368638177335,-0.08333008803967884,0.0,0.0,23.60118403057482,55.482450125209645,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2153300887383574,-0.0566,-0.0,0.0830468590440551,-0.08333008873835737,0.0,0.0,23.60118403057482,55.482450125209645,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.211330088077368,0.10640000000000001,-0.0,0.08322360946097018,-0.0833300880773676,0.0,0.0,23.60118403057482,55.482450125209645,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8353300887383586,-0.08760000000000001,-0.0,0.08304685870928724,-0.08333008873835863,0.0,0.0,23.60118403057482,55.482450125209645,1.906,0.0,0.0,0.0,0.0,0.0
