Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.825432522579819,0.14152032078669385,0.1692890620408143,0.19446913272197747,0.08327841537936677,0.0,0.0,31.98307935535314,100.48017896549989,1.781,5346.6230354940535,5343.738663400926,0.021981811893707903,10.83922386788264,0.014495723976044855
feeder2,2.109565257905544,0.11495,0.10615632671508904,0.19446913272215569,0.08327841537936694,0.0,0.0,31.98307935535314,100.48017896549989,1.781,0.0,5343.285428450456,0.02960672149541376,12.579988798754739,0.013941189161155738
feeder3,3.1237324707621177,-0.16695000000000002,0.13198911385851553,0.19446913272204516,0.08327841537936684,0.0,0.0,31.98307935535314,100.48017896549989,1.781,0.0,5343.204565488783,0.013721977752919806,8.563866688715763,0.013141297571649495
feeder4,1.7775755362919574,-0.0971,0.0811460483286758,0.19446913272184918,0.08327841537936666,0.0,0.0,31.98307935535314,100.48017896549989,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.749857493436909,0.09485843588539394,0.11486441899958422,0.19447207889213802,0.08327808756350677,0.0,0.0,31.98307935535314,100.48017896549989,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.887788872912465,0.2081,0.1909330395240284,0.19447207889193643,0.08327808756350658,0.0,0.0,31.98307935535314,100.48017896549989,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.3570554094871348,-0.12725,0.10466650294935866,0.1944720788920288,0.08327808756350666,0.0,0.0,31.98307935535314,100.48017896549989,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.5813567260375057,-0.1915,0.16536518639898815,0.19447207889156923,0.08327808756350621,0.0,0.0,31.98307935535314,100.48017896549989,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.6806217342493592,0.07417089785003922,0.07009956463572387,0.19446330347640486,0.08327870111491698,0.0,0.0,31.98307935535314,100.48017896549989,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.7058417950015985,-0.09345,0.07987950388348448,0.19446330347645896,0.08327870111491703,0.0,0.0,31.98307935535314,100.48017896549989,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.6969210676008006,0.14535,0.1268002312842816,0.19446330347698626,0.08327870111491752,0.0,0.0,31.98307935535314,100.48017896549989,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.477749729233544,-0.13360000000000002,0.11097156965153859,0.19446330347692342,0.08327870111491746,0.0,0.0,31.98307935535314,100.48017896549989,1.781,0.0,0.0,0.0,0.0,0.0
