Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3913146295202496,0.10706790567696821,-0.0,0.02080267303314349,-0.08331462952024976,0.0,0.0,30.687645278561778,96.15462187282691,1.703,5347.6115082216975,5344.966541870547,0.018506146409800115,9.946715148749432,0.011502855349794491
feeder2,2.093314629520249,0.10049999999999999,-0.0,0.020802673033148464,-0.08331462952024946,0.0,0.0,30.687645278561778,96.15462187282691,1.703,0.0,5344.38263051239,0.027778557260361086,12.186946435885144,0.010828161212278148
feeder3,2.754314629520249,-0.13355,-0.0,0.020802673033151357,-0.08331462952024915,0.0,0.0,30.687645278561778,96.15462187282691,1.703,0.0,5344.205590975952,0.013686188527140822,8.553983693927204,0.010253870695751144
feeder4,1.7053146295202495,-0.0811,-0.0,0.020802673033145296,-0.08331462952024941,0.0,0.0,30.687645278561778,96.15462187282691,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,2.6323147255147856,0.08818137365868117,-0.0,0.020802110944714774,-0.08331472551478565,0.0,0.0,30.687645278561778,96.15462187282691,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,3.6813147255147856,0.1799,-0.0,0.02080211094471982,-0.08331472551478586,0.0,0.0,30.687645278561778,96.15462187282691,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,2.351314725514786,-0.1134,-0.0,0.020802110944711735,-0.08331472551478593,0.0,0.0,30.687645278561778,96.15462187282691,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,3.5183147255147857,-0.17175,-0.0,0.02080211094471362,-0.08331472551478573,0.0,0.0,30.687645278561778,96.15462187282691,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.7543146182255762,0.06258719408499609,-0.0,0.02080209463862126,-0.0833146182255762,0.0,0.0,30.687645278561778,96.15462187282691,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.731314618225576,-0.0824,-0.0,0.02080209463861235,-0.0833146182255762,0.0,0.0,30.687645278561778,96.15462187282691,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.6273146182255758,0.1272,-0.0,0.020802094638615144,-0.08331461822557586,0.0,0.0,30.687645278561778,96.15462187282691,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,2.4383146182255757,-0.11775000000000001,-0.0,0.02080209463861685,-0.08331461822557555,0.0,0.0,30.687645278561778,96.15462187282691,1.703,0.0,0.0,0.0,0.0,0.0
