Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.44245319035319186,0.09607278124820212,2.9708521971775195,0.11120409563178117,-0.08330538753071129,0.0,0.0,3.872305318145423,13.194885451757656,1.672,4957.936431305275,4957.541582101517,0.0004528576806047413,1.4872245504397221,0.00022751218347608396
feeder2,0.456381783539301,0.11180000000000001,1.8629236039914105,0.11120409563169102,-0.0833053875307113,0.0,0.0,3.872305318145423,13.194885451757656,1.672,0.0,4957.542930099728,0.00044979798145700035,1.4821103558977164,0.00023083419054068996
feeder3,0.2650455537021906,-0.12490000000000001,2.316259833828521,0.11120409563166178,-0.0833053875307113,0.0,0.0,3.872305318145423,13.194885451757656,1.672,0.0,4957.5767828935695,0.0001690608895974093,0.9029704118079839,0.0001433495799194124
feeder4,0.32328391391814737,-0.0832,1.4240214736125638,0.11120409563164702,-0.08330538753071129,0.0,0.0,3.872305318145423,13.194885451757656,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,0.20354446100433998,0.07337918417144165,2.0157610088434126,0.11120245695396544,-0.08330546984775243,0.0,0.0,3.872305318145423,13.194885451757656,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,0.55564633234974,0.19115000000000001,3.3506591374980124,0.11120245695399376,-0.08330546984775244,0.0,0.0,3.872305318145423,13.194885451757656,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,0.21252658982004347,-0.0983,1.836778880027709,0.11120245695396566,-0.08330546984775246,0.0,0.0,3.872305318145423,13.194885451757656,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,0.5103332694727523,-0.16645000000000001,2.9019722003750004,0.11120245695395906,-0.08330546984775243,0.0,0.0,3.872305318145423,13.194885451757656,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,0.13424880336719539,-0.0639,1.2270566300501526,0.11120733191184394,-0.083305433417348,0.0,0.0,3.872305318145423,13.194885451757656,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,0.32407953270266737,0.04768876465614988,1.3982259007146807,0.11120733191160083,-0.08330543341734803,0.0,0.0,3.872305318145423,13.194885451757656,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,0.2447702713449247,0.11904999999999999,2.219535162072423,0.11120733191187536,-0.083305433417348,0.0,0.0,3.872305318145423,13.194885451757656,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,0.19983814974377848,-0.10295000000000001,1.9424672836735697,0.11120733191175747,-0.083305433417348,0.0,0.0,3.872305318145423,13.194885451757656,1.672,0.0,0.0,0.0,0.0,0.0
