Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.30346837317863,0.12832326031432978,0.8448578120003951,0.16669722952819283,-0.08332618517902447,0.0,0.0,26.600431782995436,77.03042076689884,1.75,5345.992669893636,5343.535735928371,0.015949356633394123,9.232110695546952,0.011040523020263614
feeder2,1.8555432850672857,0.11510000000000001,0.5297829001117389,0.16669722952841892,-0.08332618517902449,0.0,0.0,26.600431782995436,77.03042076689884,1.75,0.0,5343.263677562351,0.019747901120710044,10.273192804004394,0.010815964266164609
feeder3,2.527622387799008,-0.15515,0.6587037973800165,0.16669722952828417,-0.08332618517902449,0.0,0.0,26.600431782995436,77.03042076689884,1.75,0.0,5343.15778656727,0.009420678679993263,7.095128283444091,0.010289258272241697
feeder4,1.5433593768271052,-0.09325,0.4049668083519192,0.16669722952803756,-0.08332618517902446,0.0,0.0,26.600431782995436,77.03042076689884,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.1510795881536806,0.09268399105809186,0.5732465805067797,0.16670096816798707,-0.0833261686604603,0.0,0.0,26.600431782995436,77.03042076689884,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.198457295591106,0.2034,0.9528688730693539,0.16670096816774121,-0.08332616866046028,0.0,0.0,26.600431782995436,77.03042076689884,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.980978370908493,-0.121,0.5223477977519673,0.16670096816785773,-0.08332616866046029,0.0,0.0,26.600431782995436,77.03042076689884,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.9400560153034894,-0.1841,0.8252701533569706,0.16670096816730867,-0.08332616866046026,0.0,0.0,26.600431782995436,77.03042076689884,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.3273972588723737,0.06674819273568207,0.34892894602699087,0.16668891312542597,-0.08332620489936457,0.0,0.0,26.600431782995436,77.03042076689884,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.4317224299673401,-0.0873,0.3976037749320246,0.16668891312549597,-0.08332620489936458,0.0,0.0,26.600431782995436,77.03042076689884,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.294172427399402,0.1421,0.6311537774999626,0.16668891312618964,-0.08332620489936464,0.0,0.0,26.600431782995436,77.03042076689884,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.039960293013594,-0.12545,0.5523659118857703,0.16668891312610737,-0.08332620489936463,0.0,0.0,26.600431782995436,77.03042076689884,1.75,0.0,0.0,0.0,0.0,0.0
