Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0579451158060675,0.09462307519798986,1.9817226098130112,0.19449405528000946,0.08333227438092149,0.15802668302806003,2.198382224638901,8.275503166428994,75.46200209134783,1.766,5331.409493471974,5330.701239695347,0.0013320267296152001,2.662478589673452,0.0013607302569156484
feeder2,0.523994998433797,0.09250000000000001,1.2426727271852815,0.19449405528102287,0.08333227438092146,0.15802668302806003,2.198382224638901,8.275503166428994,75.46200209134783,1.766,0.0,5330.504357995525,0.0021800456387127123,3.407253679183964,0.001367771124941067
feeder3,0.7275947454894263,-0.1178,1.5450729801299392,0.19449444897263332,0.08333227438063438,0.15802668302806003,2.198382224638901,8.275503166428994,75.46200209134783,1.766,0.0,5330.52941355217,0.0009141884853428155,2.2057708975715777,0.0012423114033970103
feeder4,0.35276691144046723,-0.0693,0.9499008141788983,0.1944944489313573,0.08333227438063441,0.15802668302806003,2.198382224638901,8.275503166428994,75.46200209134783,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.5120435894636539,0.04592846165153405,1.3446241384632938,0.19449444084194015,0.0833322720730523,0.15802668302806003,2.198382224638901,8.275503166428994,75.46200209134783,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.4845933967295561,0.19015,2.235074331197392,0.1944944416130087,0.08333227207305165,0.15802668302806003,2.198382224638901,8.275503166428994,75.46200209134783,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.4964349727082157,-0.09025,1.2252327552187074,0.19449441236914397,0.08333227207307684,0.15802668302806003,2.198382224638901,8.275503166428994,75.46200209134783,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,0.9138923151674561,-0.14665,1.9357754127594922,0.19449444161303142,0.08333227207305165,0.15802668302806003,2.198382224638901,8.275503166428994,75.46200209134783,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.2614194063213249,0.0507152529873046,0.8202483155481248,0.19449437437603448,0.08333227813055036,0.15802668302806003,2.198382224638901,8.275503166428994,75.46200209134783,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.38199870690109106,-0.06999999999999999,0.9346690149681562,0.19449398617622413,0.08333227813075263,0.15802668302806003,2.198382224638901,8.275503166428994,75.46200209134783,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.8799798982058419,0.12235000000000001,1.4836878236635835,0.1944943277240947,0.08333227813057469,0.15802668302806003,2.198382224638901,8.275503166428994,75.46200209134783,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.6821908579297014,-0.10320000000000001,1.298476863939546,0.19449398617585376,0.08333227813075263,0.15802668302806003,2.198382224638901,8.275503166428994,75.46200209134783,1.766,0.0,0.0,0.0,0.0,0.0
