Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3403154233586343,0.10357131047596842,-0.0,0.03468906749877794,-0.08331542335863432,0.0,0.0,30.273415525597105,154.87374825970053,1.782,5348.092279827596,5345.484329726859,0.018011761619439858,9.813652679721436,0.010409759698049711
feeder2,2.081315423358634,0.0999,-0.0,0.03468906749878288,-0.08331542335863412,0.0,0.0,30.273415525597105,154.87374825970053,1.782,0.0,5344.909258433395,0.027027604308623793,12.021849888670632,0.009437261771014109
feeder3,2.713315423358634,-0.1315,-0.0,0.03468906749878574,-0.08331542335863402,0.0,0.0,30.273415525597105,154.87374825970053,1.782,0.0,5344.735784442601,0.013315452308817444,8.43791295720504,0.008908680299417288
feeder4,1.6763154233586341,-0.07965,-0.0,0.03468906749877971,-0.08331542335863426,0.0,0.0,30.273415525597105,154.87374825970053,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.596315513159175,0.08459448471383318,-0.0,0.03468851831754108,-0.08331551315917476,0.0,0.0,30.273415525597105,154.87374825970053,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.6463155131591747,0.17815000000000003,-0.0,0.03468851831754612,-0.08331551315917463,0.0,0.0,30.273415525597105,154.87374825970053,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.314315513159175,-0.11155,-0.0,0.03468851831753807,-0.08331551315917489,0.0,0.0,30.273415525597105,154.87374825970053,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.461315513159175,-0.16890000000000002,-0.0,0.034688518317539926,-0.08331551315917482,0.0,0.0,30.273415525597105,154.87374825970053,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.7173153982642957,0.0608505269008312,-0.0,0.034688487122668074,-0.08331539826429572,0.0,0.0,30.273415525597105,154.87374825970053,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.709315398264296,-0.0813,-0.0,0.034688487122659185,-0.08331539826429597,0.0,0.0,30.273415525597105,154.87374825970053,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.597315398264296,0.1257,-0.0,0.03468848712266194,-0.08331539826429589,0.0,0.0,30.273415525597105,154.87374825970053,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.411315398264296,-0.1164,-0.0,0.03468848712266362,-0.08331539826429588,0.0,0.0,30.273415525597105,154.87374825970053,1.782,0.0,0.0,0.0,0.0,0.0
