Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6338076454064455,0.10211363453071182,2.5098594601509943,0.15282822952061945,0.08333289444256012,0.2540538598186576,1.8324642892109317,4.840053260834038,109.86847743110332,1.781,5313.99093579038,5313.58668314869,0.0004363927974101328,1.5201234606368166,0.0005518129601467136
feeder2,0.25781740887596294,0.09575,1.573849696681477,0.15282822952163286,0.08333289444256012,0.2540538598186576,1.8324642892109317,4.840053260834038,109.86847743110332,1.781,0.0,5313.43377791682,0.0008296451715271072,2.0976478724183942,0.0005398873203060171
feeder3,0.4478263477854142,-0.12440000000000001,1.956840757772327,0.15282862321288002,0.08333289444225878,0.2540538598186576,1.8324642892109317,4.840053260834038,109.86847743110332,1.781,0.0,5313.503383761738,0.00028214778215799674,1.2222819277788273,0.0004747357950619234
feeder4,0.1806141411145588,-0.07335000000000001,1.2030529644431824,0.15282862317160403,0.08333289444225882,0.2540538598186576,1.8324642892109317,4.840053260834038,109.86847743110332,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.2816952674997692,0.04560677528925605,1.7029718380343049,0.15282861549415394,0.083332894465926,0.2540538598186576,1.8324642892109317,4.840053260834038,109.86847743110332,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.076937033761051,0.19955,2.8307300717730235,0.15282861626522184,0.08333289446592543,0.2540538598186576,1.8324642892109317,4.840053260834038,109.86847743110332,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.2579051991365849,-0.09465000000000001,1.551761906397468,0.1528285870213818,0.08333289446594723,0.2540538598186576,1.8324642892109317,4.840053260834038,109.86847743110332,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,0.48100024300001054,-0.15080000000000002,2.451666862534064,0.15282861626524458,0.08333289446592543,0.2540538598186576,1.8324642892109317,4.840053260834038,109.86847743110332,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.06886582046643945,0.05194980813129674,1.0378012850316551,0.1528285477268804,0.08333289450190536,0.2540538598186576,1.8324642892109317,4.840053260834038,109.86847743110332,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.18709786936478734,-0.07265,1.1825692361329985,0.15282815952747658,0.08333289450221426,0.2540538598186576,1.8324642892109317,4.840053260834038,109.86847743110332,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.5734640013067276,0.1267,1.8772031041913297,0.15282850107498946,0.08333289450194246,0.2540538598186576,1.8324642892109317,4.840053260834038,109.86847743110332,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.39279805930641776,-0.10595000000000002,1.6428690461913682,0.1528281595271062,0.08333289450221426,0.2540538598186576,1.8324642892109317,4.840053260834038,109.86847743110332,1.781,0.0,0.0,0.0,0.0,0.0
