Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1253503352265655,0.1101537847918843,2.108318920764556,0.104217983120625,0.08333074400887895,0.0,1.2505848114376334,9.457050194585511,59.50060985017425,1.813,5329.0141944566685,5328.189532717464,0.0018081642373451235,3.1011831744898477,0.0015696070583478589
feeder2,0.5916120760494488,0.09985000000000001,1.3220571799416725,0.1042179831216384,0.08333074400887883,0.0,1.2505848114376334,9.457050194585511,59.50060985017425,1.813,0.0,5327.958167207772,0.0029712686374928463,3.9767546600782415,0.0016168169571649021
feeder3,0.9148938820205442,-0.1321,1.6437753740209846,0.10421837680785524,0.08333074395847109,0.0,1.2505848114376334,9.457050194585511,59.50060985017425,1.813,0.0,5328.064545577907,0.0010644122984587627,2.3791123600174218,0.001534925796023478
feeder4,0.469086852368629,-0.07815,1.0105824036728945,0.10421837676657977,0.08333074395847638,0.0,1.2505848114376334,9.457050194585511,59.50060985017425,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.6951478598045456,0.04613292698605079,1.430521324273144,0.10421836904452175,0.08333081592231043,0.0,1.2505848114376334,9.457050194585511,59.50060985017425,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.6998137740248227,0.20804999999999998,2.377855410053005,0.10421836981557958,0.08333081592217184,0.0,1.2505848114376334,9.457050194585511,59.50060985017425,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.6141660768581707,-0.10005,1.3035031072144023,0.10421834057212324,0.08333081592742682,0.0,1.2505848114376334,9.457050194585511,59.50060985017425,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.9672325140625654,-0.1555,2.0594366700152626,0.10421836981560231,0.08333081592217186,0.0,1.2505848114376334,9.457050194585511,59.50060985017425,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.2723133856212435,0.05228159112193835,0.8713558903923477,0.10421830189051652,0.08333072398640887,0.0,1.2505848114376334,9.457050194585511,59.50060985017425,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.4347632498471984,-0.07555,0.9929060261210428,0.10421791369582495,0.0833307240317587,0.0,1.2505848114376334,9.457050194585511,59.50060985017425,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.9695363803989107,0.13145,1.5761328956092306,0.10421825523919195,0.08333072399185866,0.0,1.2505848114376334,9.457050194585511,59.50060985017425,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.7022873960326436,-0.10825000000000001,1.3793818799355977,0.10421791369545459,0.08333072403175876,0.0,1.2505848114376334,9.457050194585511,59.50060985017425,1.813,0.0,0.0,0.0,0.0,0.0
