Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.533711759502619,0.11935969589473078,-0.0,0.04171613077133841,0.08328824049738125,0.0,0.0,30.923533938613325,124.38991526807212,1.953,5348.384882931667,5345.707758276985,0.019036219772029392,10.089374043842826,0.008926982408334028
feeder2,2.0227117595026183,0.1053,-0.0,0.04171613077137508,0.0832882404973814,0.0,0.0,30.923533938613325,124.38991526807212,1.953,0.0,5345.112584590992,0.028644089950711882,12.37665148509518,0.007812149723160708
feeder3,2.86271175950262,-0.14730000000000001,-0.0,0.041716130771321504,0.08328824049738043,0.0,0.0,30.923533938613325,124.38991526807212,1.953,0.0,5345.025085302171,0.013376224810512696,8.457508409675322,0.007461102369209078
feeder4,1.6677117595026185,-0.08755,-0.0,0.04171613077137519,0.08328824049738134,0.0,0.0,30.923533938613325,124.38991526807212,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.701712266251176,0.08989596585581122,-0.0,0.041716052847717205,0.08328773374882406,0.0,0.0,30.923533938613325,124.38991526807212,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.7687122662511765,0.1926,-0.0,0.04171605284770388,0.08328773374882349,0.0,0.0,30.923533938613325,124.38991526807212,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.372712266251176,-0.1228,-0.0,0.04171605284771636,0.08328773374882373,0.0,0.0,30.923533938613325,124.38991526807212,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.5297122662511753,-0.18065,-0.0,0.04171605284774891,0.08328773374882459,0.0,0.0,30.923533938613325,124.38991526807212,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.7497112327900108,0.06526134024446842,-0.0,0.041715910278638885,0.0832887672099891,0.0,0.0,30.923533938613325,124.38991526807212,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.6767112327900104,-0.08800000000000001,-0.0,0.04171591027866629,0.08328876720998953,0.0,0.0,30.923533938613325,124.38991526807212,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.614711232790012,0.1349,-0.0,0.04171591027857591,0.08328876720998786,0.0,0.0,30.923533938613325,124.38991526807212,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.4137112327900105,-0.12485,-0.0,0.04171591027863858,0.08328876720998936,0.0,0.0,30.923533938613325,124.38991526807212,1.953,0.0,0.0,0.0,0.0,0.0
