Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.830522907996596,0.1350113185856286,0.09914761771598535,0.15976097802767308,0.08332947428741878,0.0,0.0,32.399764971915005,160.54083781421963,1.797,5348.370207791483,5345.491060600943,0.022040819022821876,10.856460956677568,0.009645992997993463
feeder2,2.109497951087602,0.11275,0.06217257462497905,0.15976097802770947,0.08332947428741878,0.0,0.0,32.399764971915005,160.54083781421963,1.797,0.0,5344.9848775530445,0.030654166224134343,12.803505525075256,0.008690796002181773
feeder3,3.118368462943608,-0.16395,0.07730206276897295,0.15976097802765574,0.08332947428741881,0.0,0.0,32.399764971915005,160.54083781421963,1.797,0.0,5344.89759953645,0.014284198330143065,8.739798490162178,0.008285966964789773
feeder4,1.795145720537501,-0.0963,0.04752480517508005,0.1597609780277094,0.0833294742874188,0.0,0.0,32.399764971915005,160.54083781421963,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.827397772932529,0.09020601966712907,0.06727275258664633,0.15976101463341766,0.08332947448082463,0.0,0.0,32.399764971915005,160.54083781421963,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.9278467744954466,0.20615000000000003,0.11182375102372882,0.15976101463340475,0.08332947448082463,0.0,0.0,32.399764971915005,160.54083781421963,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.4063704959616374,-0.12755000000000002,0.06130002955753773,0.15976101463341713,0.08332947448082463,0.0,0.0,32.399764971915005,160.54083781421963,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.6378210987359925,-0.19090000000000001,0.09684942678318292,0.1597610146334501,0.08332947448082463,0.0,0.0,32.399764971915005,160.54083781421963,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.7537774979594505,0.06861834589511247,0.041893026066603056,0.15976098610581294,0.08332947597394638,0.0,0.0,32.399764971915005,160.54083781421963,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.751932896003849,-0.09415000000000001,0.04773762802220466,0.15976098610584044,0.08332947597394638,0.0,0.0,32.399764971915005,160.54083781421963,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.733892108038294,0.14465,0.0757784159877597,0.15976098610574954,0.08332947597394637,0.0,0.0,32.399764971915005,160.54083781421963,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.4973516405138008,-0.13235,0.06631888351225244,0.15976098610581255,0.08332947597394638,0.0,0.0,32.399764971915005,160.54083781421963,1.797,0.0,0.0,0.0,0.0,0.0
