Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.4172064168994454,0.10992437572868885,6.837509562537119,0.173662669172908,-0.08330314563767323,0.0,0.0,-28.08998767224871,-75.23434703156678,1.735,5343.393633774621,5345.900872420892,0.01685237640992148,-9.488007537220813,0.014498515221890685
feeder2,-2.041272582982703,0.10815,4.287575728620377,0.17366266917282086,-0.08330314563767366,0.0,0.0,-28.08998767224871,-75.23434703156678,1.735,0.0,5346.296710510448,0.02253537523104315,-10.972157715907866,0.01650769238022459
feeder3,-2.564639799862475,-0.13415,5.33094294549892,0.17366266924140414,-0.08330314563644557,0.0,0.0,-28.08998767224871,-75.23434703156678,1.735,0.0,5346.408759287769,0.010897946180630237,-7.629822419120033,0.01613564200063588
feeder4,-1.4671258880683662,-0.08635000000000001,3.27742903370481,0.17366266924154874,-0.08330314563644403,0.0,0.0,-28.08998767224871,-75.23434703156678,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2890344059211256,0.057376325455504806,4.639337900477116,0.17366776260661523,-0.08330349455599084,0.0,0.0,-28.08998767224871,-75.23434703156678,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4223411279267033,0.21030000000000004,7.711644622482758,0.17366776260310232,-0.08330349455605474,0.0,0.0,-28.08998767224871,-75.23434703156678,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-2.110099351153873,-0.1017,4.2274028457076955,0.17366776272574636,-0.08330349455382266,0.0,0.0,-28.08998767224871,-75.23434703156678,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-3.1536744006192388,-0.17210000000000003,6.678977895175292,0.17366776260330077,-0.08330349455605313,0.0,0.0,-28.08998767224871,-75.23434703156678,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4665414177594136,-0.06375,2.8248440680217373,0.17367237344316622,-0.08330265026232368,0.0,0.0,-28.08998767224871,-75.23434703156678,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3755927608201182,0.044619059415774626,3.2188954110941257,0.17367237283663178,-0.08330265027400759,0.0,0.0,-28.08998767224871,-75.23434703156678,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-2.52535205167335,0.12505,5.109654701937082,0.17367237337016553,-0.08330265026373193,0.0,0.0,-28.08998767224871,-75.23434703156678,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2645062487182104,-0.10620000000000002,4.471808898992222,0.17367237283640616,-0.08330265027401193,0.0,0.0,-28.08998767224871,-75.23434703156678,1.735,0.0,0.0,0.0,0.0,0.0
