Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9785353951501063,0.11354385539609503,5.349529423187832,0.10421146001040113,-0.005994028037725339,0.0,0.0,-15.804766464039314,-50.72012435772021,1.703,5329.541693583234,5330.974027888977,0.005492058782539877,-5.407364209983408,0.0044592565862886895
feeder2,-1.1735191172187025,0.10875,3.354513145246604,0.10421146001141332,-0.005994028027901681,0.0,0.0,-15.804766464039314,-50.72012435772021,1.703,0.0,5331.14959452838,0.0069080262966078766,-6.064395067787247,0.00462259284201219
feeder3,-1.4278334028363129,-0.13685,4.17082270241089,0.10421185322069068,-0.005989299574576613,0.0,0.0,-15.804766464039314,-50.72012435772021,1.703,0.0,5331.262321244562,0.0035262860972072414,-4.3330071862686586,0.004359377810419806
feeder4,-0.8282053572494581,-0.08650000000000001,2.564194657318224,0.10421185317946483,-0.005989300068765862,0.0,0.0,-15.804766464039314,-50.72012435772021,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3465288587779831,0.06138519219630581,3.6297240645438453,0.10421182735102692,-0.00519520576586219,0.0,0.0,-15.804766464039314,-50.72012435772021,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7492406867084838,0.21395,6.033435884271265,0.10421182812128063,-0.0051951975627812065,0.0,0.0,-15.804766464039314,-50.72012435772021,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1432395811174707,-0.10794999999999999,3.307435090071839,0.10421179890833922,-0.0051955089543681745,0.0,0.0,-15.804766464039314,-50.72012435772021,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8263029776959792,-0.16970000000000002,5.225498175255841,0.10421182812130336,-0.005195197559861643,0.0,0.0,-15.804766464039314,-50.72012435772021,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9150365293836927,0.06089757561787025,2.210185448275526,0.10421179221404611,-0.009148918891833384,0.0,0.0,-15.804766464039314,-50.72012435772021,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8023426958328309,-0.08535000000000001,2.5184958941102473,0.10421140448949318,-0.0091531982774163,0.0,0.0,-15.804766464039314,-50.72012435772021,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3226953998121886,0.1333,3.9978448329812353,0.10421174561888528,-0.009149433169046673,0.0,0.0,-15.804766464039314,-50.72012435772021,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-1.293634712798438,-0.10980000000000001,3.4987879110770685,0.10421140448912328,-0.009153198278630377,0.0,0.0,-15.804766464039314,-50.72012435772021,1.703,0.0,0.0,0.0,0.0,0.0
