Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.910328791080654,0.07098676427416507,-0.0,0.13165507608430227,-0.08332879108065415,0.0,0.0,24.170421683179473,70.03379682701252,1.875,5344.542583572393,5342.364369149265,0.012538178482746867,8.183979545955147,0.00907831759747843
feeder2,1.8493287910806444,0.0883,-0.0,0.13165507705845447,-0.08332879108064428,0.0,0.0,24.170421683179473,70.03379682701252,1.875,0.0,5342.035911101645,0.016664352310488555,9.435527322659093,0.009280581393424803
feeder3,2.150328789167552,-0.10335000000000001,-0.0,0.13184273456421194,-0.08332878916755214,0.0,0.0,24.170421683179473,70.03379682701252,1.875,0.0,5341.926152277437,0.008033721761517126,6.550914814565236,0.008655843194864964
feeder4,1.2723287891676331,-0.05945,-0.0,0.13184272666998087,-0.08332878916763317,0.0,0.0,24.170421683179473,70.03379682701252,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.8093287979253072,0.050545256621857965,-0.0,0.13184394893959953,-0.08332879792530713,0.0,0.0,24.170421683179473,70.03379682701252,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1903287979238444,0.15535000000000002,-0.0,0.13184409169687286,-0.0833287979238444,0.0,0.0,24.170421683179473,70.03379682701252,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7283287979828121,-0.08225,-0.0,0.13183833545710721,-0.08332879798281204,0.0,0.0,24.170421683179473,70.03379682701252,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.705328797923844,-0.1311,-0.0,0.1318440916968,-0.0833287979238444,0.0,0.0,24.170421683179473,70.03379682701252,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1263287856149182,0.03410395870498459,-0.0,0.13184193116586243,-0.08332878561491829,0.0,0.0,24.170421683179473,70.03379682701252,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2533287875319672,-0.058499999999999996,-0.0,0.13165510485886525,-0.08332878753196726,0.0,0.0,24.170421683179473,70.03379682701252,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.2943287857189936,0.11055,-0.0,0.1318318543007504,-0.08332878571899364,0.0,0.0,24.170421683179473,70.03379682701252,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8753287875319706,-0.08960000000000001,-0.0,0.13165510452409923,-0.08332878753197068,0.0,0.0,24.170421683179473,70.03379682701252,1.875,0.0,0.0,0.0,0.0,0.0
