Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5991077427479431,0.11503424002222198,2.8642091269077596,0.04867194607921703,-0.08331686965570285,0.0,0.0,6.173546182183387,20.388141305362907,1.797,5244.521159853448,5243.980917841986,0.0007956259641743612,2.033094180630474,0.0006332000993025444
feeder2,0.4282655976749146,0.10705,1.7960512719807868,0.04867194608022939,-0.08331686965570145,0.0,0.0,6.173546182183387,20.388141305362907,1.797,0.0,5243.853024507258,0.0012146102223084718,2.515997485725321,0.0006891864169947299
feeder3,0.5872025256817704,-0.13685,2.2331143434290297,0.04867233934977362,-0.08331686911080008,0.0,0.0,6.173546182183387,20.388141305362907,1.797,0.0,5243.873626237081,0.0005081244769356572,1.6244545158275925,0.0005866861720655445
feeder4,0.4184127019566187,-0.0854,1.3729041671542384,0.048672339308541486,-0.0833168691108571,0.0,0.0,6.173546182183387,20.388141305362907,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.40191460878220003,0.05821945987255428,1.9434023262568978,0.048672252971959304,-0.08331693503909782,0.0,0.0,6.173546182183387,20.388141305362907,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.096934544164054,0.2122,3.2303823908739826,0.048672253742330474,-0.08331693503803667,0.0,0.0,6.173546182183387,20.388141305362907,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.42847188445300244,-0.1058,1.7708450506252869,0.04867222452493346,-0.08331693507828916,0.0,0.0,6.173546182183387,20.388141305362907,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.5885152159717116,-0.16515000000000002,2.797801719066325,0.048672253742353205,-0.08331693503803662,0.0,0.0,6.173546182183387,20.388141305362907,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.19889711832194884,0.05932134566883175,1.1834197614184756,0.04867226522878863,-0.08331687974042452,0.0,0.0,6.173546182183387,20.388141305362907,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.3888149646262013,-0.0827,1.3485019156526854,0.04867187744485982,-0.08331688027888677,0.0,0.0,6.173546182183387,20.388141305362907,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.6167132646214448,0.1337,2.1406036151835752,0.04867221862650188,-0.08331687980502014,0.0,0.0,6.173546182183387,20.388141305362907,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.419928000994358,-0.1105,1.8733888792845292,0.04867187744448988,-0.08331688027888728,0.0,0.0,6.173546182183387,20.388141305362907,1.797,0.0,0.0,0.0,0.0,0.0
