Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6993218719654313,0.06537988215710909,-0.0,0.06943325247858645,-0.08332187196543128,0.0,0.0,21.55524597911618,80.61661996189451,1.766,5345.826889626397,5343.837264297915,0.010463765501897433,7.477674583993578,0.007488191756282069
feeder2,1.8293218705889047,0.0873,-0.0,0.06943741001178673,-0.08332187058890468,0.0,0.0,21.55524597911618,80.61661996189451,1.766,0.0,5343.6448384554815,0.012615605470537668,8.210874536934721,0.007472951805250937
feeder3,1.853822715725659,-0.09685,-0.0,0.10171846482084952,0.08317728427434104,0.0,0.0,21.55524597911618,80.61661996189451,1.766,0.0,5343.484487341274,0.006441060363042295,5.866696858187881,0.00692439870619743
feeder4,1.0938191059972784,-0.058850000000000006,-0.0,0.09852257346963168,0.08318089400272156,0.0,0.0,21.55524597911618,80.61661996189451,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.5828633599834245,0.05370363391686592,-0.0,0.09725847872991811,0.08313664001657549,0.0,0.0,21.55524597911618,80.61661996189451,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.7657424593158373,0.14245000000000002,-0.0,0.12122002023116077,0.0832575406841628,0.0,0.0,21.55524597911618,80.61661996189451,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.4658515871662237,-0.07745,-0.0,0.0914078020091957,0.08314841283377626,0.0,0.0,21.55524597911618,80.61661996189451,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.3947424593274187,-0.12390000000000001,-0.0,0.12122001060500186,0.08325754067258131,0.0,0.0,21.55524597911618,80.61661996189451,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.9438704127515156,0.03852169705514494,-0.0,0.09725087300962632,0.08312958724848432,0.0,0.0,21.55524597911618,80.61661996189451,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.1943225771794024,-0.05555,-0.0,0.06250149748947614,-0.08332257717940239,0.0,0.0,21.55524597911618,80.61661996189451,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.9228987517612193,0.1003,-0.0,0.09041033585683474,0.08310124823878047,0.0,0.0,21.55524597911618,80.61661996189451,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8043225793806577,-0.08605000000000002,-0.0,0.06246895093624889,-0.08332257938065747,0.0,0.0,21.55524597911618,80.61661996189451,1.766,0.0,0.0,0.0,0.0,0.0
