Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.190717248213119,0.09697592672167739,2.030121161955554,0.13199858906815495,0.08316158983132664,0.0,0.0,9.991150004711894,37.62500856141976,1.734,5327.056141814204,5326.108988627654,0.0023883278830300657,3.563619930127893,0.0017243945250723562
feeder2,0.8928163739619708,0.11245000000000001,1.2730220362067026,0.13199858906806483,0.08316158983132668,0.0,0.0,9.991150004711894,37.62500856141976,1.734,0.0,5325.987245630155,0.003044777407225811,4.02440911683775,0.0017627788463069549
feeder3,0.8440307181481592,-0.1255,1.582807692020514,0.13199858906803555,0.08316158983132653,0.0,0.0,9.991150004711894,37.62500856141976,1.734,0.0,5326.096812991874,0.0010869363712284323,2.403120957746252,0.0015919109278044168
feeder4,0.6357385406644734,-0.08460000000000001,0.9730998695041998,0.13199858906802084,0.08316158983132668,0.0,0.0,9.991150004711894,37.62500856141976,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.6653711413023202,0.073705060858067,1.3774630893939417,0.13199674938418604,0.08316576930373802,0.0,0.0,9.991150004711894,37.62500856141976,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,1.4451735550178084,0.19090000000000001,2.2896606756784537,0.13199674938421435,0.08316576930373806,0.0,0.0,9.991150004711894,37.62500856141976,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.6346780960568719,-0.09865000000000002,1.2551561346393902,0.13199674938418626,0.083165769303738,0.0,0.0,9.991150004711894,37.62500856141976,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,1.278782133647595,-0.16725,1.9830520970486671,0.13199674938417966,0.08316576930373797,0.0,0.0,9.991150004711894,37.62500856141976,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.3442639112368334,-0.06330000000000001,0.838572671930077,0.13200290024213332,0.08316341683308962,0.0,0.0,9.991150004711894,37.62500856141976,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.6472867191395271,0.050254574012879374,0.9555498640273841,0.1320029002418901,0.08316341683308885,0.0,0.0,9.991150004711894,37.62500856141976,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.7410026286261964,0.11705000000000002,1.5168339545407146,0.1320029002421647,0.0831634168330893,0.0,0.0,9.991150004711894,37.62500856141976,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,0.6703512692107084,-0.10405,1.3274853139562024,0.13200290024204683,0.08316341683308917,0.0,0.0,9.991150004711894,37.62500856141976,1.734,0.0,0.0,0.0,0.0,0.0
