Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.745281858684714,0.07032020132944994,-0.0,0.07712282379620462,-0.08328185868471388,0.0,0.0,23.346471864232228,65.23393346730889,1.906,5345.058217069333,5342.916092851044,0.01212835572549632,8.049701367279313,0.008650191840224409
feeder2,1.8712814251223158,0.08940000000000001,-0.0,0.0803273885315234,-0.08328142512231579,0.0,0.0,23.346471864232228,65.23393346730889,1.906,0.0,5342.668834781958,0.015133314112273819,8.99216731577615,0.008708396097830834
feeder3,2.1132645707482487,-0.10149999999999999,-0.0,0.12949938375820755,-0.08326457074824911,0.0,0.0,23.346471864232228,65.23393346730889,1.906,0.0,5342.539959101757,0.007440014194782711,6.304603181176767,0.008174372869008998
feeder4,1.3182635207185105,-0.061750000000000006,-0.0,0.1263014472007645,-0.0832635207185105,0.0,0.0,23.346471864232228,65.23393346730889,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.8142645884835178,0.054310672377694075,-0.0,0.12430230474353846,-0.0832645884835177,0.0,0.0,23.346471864232228,65.23393346730889,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.8604385999836235,0.14665,-0.0,0.1727284413581678,0.0725614000163764,0.0,0.0,23.346471864232228,65.23393346730889,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.6982759245335863,-0.08075,-0.0,0.10530880033390548,-0.08327592453358623,0.0,0.0,23.346471864232228,65.23393346730889,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.617179307470498,-0.1267,-0.0,0.15971810561138045,-0.08317930747049826,0.0,0.0,23.346471864232228,65.23393346730889,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1582665088684634,0.04401687020739248,-0.0,0.1216031023699799,-0.08326650886846336,0.0,0.0,23.346471864232228,65.23393346730889,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2322857661914801,-0.05745,-0.0,0.062494983260628294,-0.08328576619148004,0.0,0.0,23.346471864232228,65.23393346730889,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.0602761336180584,0.09885000000000001,-0.0,0.10430947505866171,-0.08327613361805851,0.0,0.0,23.346471864232228,65.23393346730889,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8522933282787555,-0.08845,-0.0,0.05802955101411917,-0.08329332827875552,0.0,0.0,23.346471864232228,65.23393346730889,1.906,0.0,0.0,0.0,0.0,0.0
