Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.82783493299817,0.07781799201377598,0.1354771108644881,0.18026138633874025,-0.08331204386265821,0.0,0.0,23.769139513973204,77.66566609163635,1.906,5346.409999047007,5344.289800850814,0.011864052613240845,7.962825180710161,0.00908255518439484
feeder2,1.7613583904039545,0.08815,0.0849536534541361,0.18026138731255284,-0.0833120438580907,0.0,0.0,23.769139513973204,77.66566609163635,1.906,0.0,5343.928778491218,0.016323231275374744,9.340594985030766,0.00898313695418735
feeder3,2.128684382378456,-0.10754999999999999,0.10562684095644231,0.18044898258972808,-0.08331122333489817,0.0,0.0,23.769139513973204,77.66566609163635,1.906,0.0,5343.827581308211,0.007822278806914641,6.465719348232278,0.008465817913237349
feeder4,1.2433725288761432,-0.061250000000000006,0.06493869449146114,0.1804489746981522,-0.08331122336760435,0.0,0.0,23.769139513973204,77.66566609163635,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.7643889480736181,0.048040392063175646,0.0919227354216865,0.180450219909318,-0.08331168349530466,0.0,0.0,23.769139513973204,77.66566609163635,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.222513825469216,0.1646,0.15279785741082544,0.18045036261695663,-0.08331168288004152,0.0,0.0,23.769139513973204,77.66566609163635,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.6945503144779748,-0.08475,0.08376139317330249,0.18044460836683135,-0.08331170765127723,0.0,0.0,23.769139513973204,77.66566609163635,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.656974994399643,-0.1353,0.13233668848039956,0.18045036261688377,-0.08331168288004236,0.0,0.0,23.769139513973204,77.66566609163635,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1047326041449979,0.036482358052873,0.060578639185696836,0.18044817312738184,-0.08331124333069463,0.0,0.0,23.769139513973204,77.66566609163635,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2392822028080897,-0.061250000000000006,0.06902986724986378,0.18026140857523829,-0.08331207005795332,0.0,0.0,23.769139513973204,77.66566609163635,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.2677337003861324,0.11470000000000001,0.10957758507831335,0.18043809959980434,-0.0833112854644454,0.0,0.0,23.769139513973204,77.66566609163635,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.852413218049539,-0.09325,0.09589885201000278,0.18026140824058873,-0.08331207005954179,0.0,0.0,23.769139513973204,77.66566609163635,1.906,0.0,0.0,0.0,0.0,0.0
