Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8143305734973056,0.06779850893430597,-0.0,0.0761026179662485,-0.08333057349730583,0.0,0.0,23.53616010310249,54.1723951706409,1.953,5343.055312189659,5340.928308152989,0.011949753318786463,7.987908567973764,0.009199130918291032
feeder2,1.8383305734973032,0.08775,-0.0,0.07610261894040626,-0.08333057349730333,0.0,0.0,23.53616010310249,54.1723951706409,1.953,0.0,5340.611878081813,0.015819544299146476,9.19142227819777,0.009631369183971556
feeder3,2.0853305730150242,-0.1001,-0.0,0.07629027751923888,-0.08333057301502442,0.0,0.0,23.53616010310249,54.1723951706409,1.953,0.0,5340.514426960527,0.007568128200527372,6.356829256930952,0.00887938403804897
feeder4,1.248330573015045,-0.05825,-0.0,0.07629026962496253,-0.0833305730150448,0.0,0.0,23.53616010310249,54.1723951706409,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7843305749863505,0.04869451993022211,-0.0,0.07629149039557079,-0.08333057498635045,0.0,0.0,23.53616010310249,54.1723951706409,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.111330574985981,0.1514,-0.0,0.07629163315366334,-0.08333057498598112,0.0,0.0,23.53616010310249,54.1723951706409,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6653305750008707,-0.0791,-0.0,0.0762858768808668,-0.08333057500087056,0.0,0.0,23.53616010310249,54.1723951706409,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.628330574985981,-0.12725,-0.0,0.0762916331535905,-0.08333057498598112,0.0,0.0,23.53616010310249,54.1723951706409,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1103305745147694,0.0354289006284881,-0.0,0.0762894718388759,-0.08333057451476948,0.0,0.0,23.53616010310249,54.1723951706409,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2113305749922219,-0.0564,-0.0,0.07610264446136993,-0.08333057499222198,0.0,0.0,23.53616010310249,54.1723951706409,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.2013305745406333,0.1059,-0.0,0.07627939491591741,-0.08333057454063322,0.0,0.0,23.53616010310249,54.1723951706409,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.832330574992223,-0.08745000000000001,-0.0,0.076102644126602,-0.08333057499222284,0.0,0.0,23.53616010310249,54.1723951706409,1.953,0.0,0.0,0.0,0.0,0.0
