Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3224615920481009,0.10140462763081755,2.2268306891065848,0.1667468523985415,-0.08329228115468545,0.0,0.0,10.794341304674015,36.62880321021455,1.703,5314.047004871787,5313.015973616888,0.002838784417686629,3.8787788032939545,0.002055448710162709
feeder2,0.9179198629357972,0.11155,1.3963724182188881,0.1667468523984465,-0.08329228115468545,0.0,0.0,10.794341304674015,36.62880321021455,1.703,0.0,5312.949823795821,0.0032161467067161097,4.129167584291371,0.0020847440883678147
feeder3,0.9581173041150342,-0.13055000000000003,1.7361749770396515,0.16674685239842563,-0.08329228115468545,0.0,0.0,10.794341304674015,36.62880321021455,1.703,0.0,5312.9350621449885,0.001466053875839543,2.7863949170886912,0.0018739133462462986
feeder4,0.6799032028029954,-0.0832,1.06738907835169,0.16674685239841097,-0.08329228115468545,0.0,0.0,10.794341304674015,36.62880321021455,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,0.7503594505285319,0.07925494729413252,1.5109328559950281,0.16674526926380637,-0.08329230652356011,0.0,0.0,10.794341304674015,36.62880321021455,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,1.3637733196843738,0.1896,2.511518986839186,0.1667452692638352,-0.08329230652356008,0.0,0.0,10.794341304674015,36.62880321021455,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,0.7255169192009684,-0.10095000000000001,1.3767753873225919,0.16674526926380726,-0.08329230652356012,0.0,0.0,10.794341304674015,36.62880321021455,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,1.2890909561517545,-0.16905,2.1752013503718053,0.16674526926379926,-0.08329230652356011,0.0,0.0,10.794341304674015,36.62880321021455,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,0.4606143367668674,0.06411553944120055,0.9196779461118609,0.16675011459003708,-0.0832922828787284,0.0,0.0,10.794341304674015,36.62880321021455,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,0.6853227137579231,-0.0825,1.0479695691208053,0.16675011458979164,-0.08329228287872845,0.0,0.0,10.794341304674015,36.62880321021455,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,0.8967518590769565,0.12385,1.6635404238017717,0.1667501145900641,-0.0832922828787284,0.0,0.0,10.794341304674015,36.62880321021455,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,0.7434140866143308,-0.1058,1.4558781962643976,0.16675011458994643,-0.0832922828787284,0.0,0.0,10.794341304674015,36.62880321021455,1.703,0.0,0.0,0.0,0.0,0.0
