Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.104326264540525,0.08947679828023003,-0.0,0.03264303431545141,-0.08332626454052502,0.0,0.0,27.60107757825425,86.82838988159149,1.75,5346.7506348776105,5344.333029442412,0.015429981789516644,9.081353327071787,0.011122474949428944
feeder2,2.007326264540525,0.09620000000000001,-0.0,0.03264303431545225,-0.08332626454052502,0.0,0.0,27.60107757825425,86.82838988159149,1.75,0.0,5343.862453286588,0.022150138905399033,10.881245561538087,0.010923686715382156
feeder3,2.473326264540525,-0.11950000000000001,-0.0,0.032643034315449314,-0.08332626454052502,0.0,0.0,27.60107757825425,86.82838988159149,1.75,0.0,5343.702734010962,0.01091614924984827,7.6384786896443755,0.0103162812871929
feeder4,1.494326264540525,-0.07055,-0.0,0.032643034315452145,-0.08332626454052502,0.0,0.0,27.60107757825425,86.82838988159149,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.2943262976196177,0.07657922760440095,-0.0,0.032478762829775534,-0.0833262976196179,0.0,0.0,27.60107757825425,86.82838988159149,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.3713262976196177,0.1644,-0.0,0.03247876282977642,-0.0833262976196179,0.0,0.0,27.60107757825425,86.82838988159149,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.075326297619618,-0.09960000000000001,-0.0,0.03247876282977784,-0.0833262976196179,0.0,0.0,27.60107757825425,86.82838988159149,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.1373262976196177,-0.1527,-0.0,0.032478762829777505,-0.0833262976196179,0.0,0.0,27.60107757825425,86.82838988159149,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.5243262599684495,0.05577224318723485,-0.0,0.03260254448197113,-0.08332625996844947,0.0,0.0,27.60107757825425,86.82838988159149,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5133262599684494,-0.0715,-0.0,0.03260254448197053,-0.08332625996844947,0.0,0.0,27.60107757825425,86.82838988159149,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.3953262599684493,0.1156,-0.0,0.032602544481971266,-0.08332625996844947,0.0,0.0,27.60107757825425,86.82838988159149,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.2033262599684496,-0.10600000000000001,-0.0,0.03260254448197051,-0.08332625996844947,0.0,0.0,27.60107757825425,86.82838988159149,1.75,0.0,0.0,0.0,0.0,0.0
