Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.538700312189751,0.06597479686425439,-0.0,0.09100085480390044,0.08329968781024903,0.0,0.0,20.927395919268655,78.05918677887207,1.688,5342.567381878362,5340.658963595406,0.009636935890767894,7.173043233289303,0.006902737661352176
feeder2,1.6706991332388983,0.0877,-0.0,0.09420456853473344,0.0833008667611018,0.0,0.0,20.927395919268655,78.05918677887207,1.688,0.0,5340.375386671232,0.012747319193367882,8.250413510539696,0.007264613413900433
feeder3,1.8586820806580857,-0.0971,-0.0,0.12948380754105798,0.08331791934191426,0.0,0.0,20.927395919268655,78.05918677887207,1.688,0.0,5340.368609781252,0.0056743290156361734,5.503939175439654,0.006614979310474006
feeder4,1.1036824745439382,-0.05935000000000001,-0.0,0.12628742556464642,0.0833175254560618,0.0,0.0,20.927395919268655,78.05918677887207,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.592684224093251,0.05316306837795634,-0.0,0.1250228805556133,0.08331577590674889,0.0,0.0,20.927395919268655,78.05918677887207,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.7826742369122854,0.1433,-0.0,0.1489881789960104,0.08332576308771474,0.0,0.0,20.927395919268655,78.05918677887207,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.4736887052346952,-0.07785,-0.0,0.11917037841956563,0.08331129476530474,0.0,0.0,20.927395919268655,78.05918677887207,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.3996742369128286,-0.12415000000000001,-0.0,0.14898816936936485,0.08332576308717161,0.0,0.0,20.927395919268655,78.05918677887207,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,0.9456844086521866,0.04121727370804562,-0.0,0.1250152662061777,0.08331559134781329,0.0,0.0,20.927395919268655,78.05918677887207,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.0297150113247382,-0.055650000000000005,-0.0,0.07638174907035722,0.08328498867526189,0.0,0.0,20.927395919268655,78.05918677887207,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,1.888688846811492,0.09860000000000001,-0.0,0.118172659785214,0.08331115318850801,0.0,0.0,20.927395919268655,78.05918677887207,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387210591062746,-0.08610000000000001,-0.0,0.07192887103093634,0.08327894089372527,0.0,0.0,20.927395919268655,78.05918677887207,1.688,0.0,0.0,0.0,0.0,0.0
