Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9221102050663462,0.10215273726007826,2.323190009242456,0.1663846818845923,-0.004300214308802114,0.0,0.0,8.755657367835163,26.266975019536403,1.766,5320.184322808038,5319.361392829554,0.0018071260428185046,3.09657597259134,0.001317532630634414
feeder2,0.7925044215335216,0.11225000000000002,1.4567957927731192,0.16638468188468097,-0.004300214306640706,0.0,0.0,8.755657367835163,26.266975019536403,1.766,0.0,5319.226064300588,0.0024522857353036867,3.6084122089868496,0.0013663436616156302
feeder3,0.7429980363666256,-0.1275,1.8113021777495881,0.16638468190052028,-0.004300214116213981,0.0,0.0,8.755657367835163,26.266975019536403,1.766,0.0,5319.365874304827,0.0007935926342980342,2.0506691862569735,0.0011964283968794091
feeder4,0.6387234216298228,-0.0874,1.1135767924850049,0.16638468190062072,-0.0043002141148276475,0.0,0.0,8.755657367835163,26.266975019536403,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.614754451274841,0.08075364942687582,1.5763140698662852,0.16640106922132455,-0.004068521141126312,0.0,0.0,8.755657367835163,26.266975019536403,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.218871898991001,0.19175,2.6201966221618704,0.1664010692203753,-0.004068521152871576,0.0,0.0,8.755657367835163,26.266975019536403,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.6157177553111507,-0.1024,1.4363507655095586,0.16640106924803105,-0.004068520820709311,0.0,0.0,8.755657367835163,26.266975019536403,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.1587425631813861,-0.17120000000000002,2.26932595796899,0.16640106922055004,-0.0040685211503764295,0.0,0.0,8.755657367835163,26.266975019536403,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.2975577037024561,-0.06265,0.9597523666640679,0.16638724601108174,-0.004310070366524143,0.0,0.0,8.755657367835163,26.266975019536403,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.6546765807210633,0.05050102253061263,1.0936334912338292,0.16638724587846815,-0.004310071954892569,0.0,0.0,8.755657367835163,26.266975019536403,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.5622830187238406,0.11470000000000001,1.7360270518324703,0.1663872459952977,-0.004310070556310783,0.0,0.0,8.755657367835163,26.266975019536403,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.5359938613450892,-0.10255000000000002,1.5193162106105982,0.16638724587856205,-0.00431007195568724,0.0,0.0,8.755657367835163,26.266975019536403,1.766,0.0,0.0,0.0,0.0,0.0
