Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8706802053705704,0.08602691431453818,-0.0,0.025702369513285975,0.08331979462942977,0.0,0.0,24.91298407220796,85.74218684851571,2.015,5347.003595335051,5344.819994609501,0.012589856915074424,8.203392077701988,0.00922037417452782
feeder2,1.8126802053705702,0.0948,-0.0,0.02570236951328682,0.08331979462942977,0.0,0.0,24.91298407220796,85.74218684851571,2.015,0.0,5344.365822995189,0.0184795076424678,9.93916448674635,0.008905598034949412
feeder3,2.2336802053705704,-0.11585000000000001,-0.0,0.02570236951328388,0.0833197946294298,0.0,0.0,24.91298407220796,85.74218684851571,2.015,0.0,5344.301557006221,0.008575580329229953,6.770427507759622,0.008469008213513598
feeder4,1.2846802053705704,-0.0684,-0.0,0.025702369513286714,0.08331979462942977,0.0,0.0,24.91298407220796,85.74218684851571,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.0506778434032893,0.07514740392406136,-0.0,0.02553806637705386,0.0833221565967108,0.0,0.0,24.91298407220796,85.74218684851571,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.1366778434032896,0.16100000000000003,-0.0,0.025538066377054747,0.08332215659671079,0.0,0.0,24.91298407220796,85.74218684851571,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.8516778434032892,-0.09675,-0.0,0.025538066377056162,0.08332215659671076,0.0,0.0,24.91298407220796,85.74218684851571,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.8976778434032893,-0.14905,-0.0,0.02553806637705583,0.08332215659671077,0.0,0.0,24.91298407220796,85.74218684851571,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.3106799890498644,0.05485092435147976,-0.0,0.02566187685076954,0.08332001095013557,0.0,0.0,24.91298407220796,85.74218684851571,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.2956799890498645,-0.06895,-0.0,0.02566187685076894,0.08332001095013557,0.0,0.0,24.91298407220796,85.74218684851571,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.1776799890498646,0.11305000000000001,-0.0,0.025661876850769677,0.08332001095013557,0.0,0.0,24.91298407220796,85.74218684851571,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.9846799890498645,-0.1034,-0.0,0.025661876850768924,0.08332001095013555,0.0,0.0,24.91298407220796,85.74218684851571,2.015,0.0,0.0,0.0,0.0,0.0
