Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.799439457886316,0.13792262152711765,0.21726212332107053,0.2083545899129742,0.08329841879261324,0.0,0.0,31.49960383214996,98.7512607045885,1.813,5348.082899029385,5345.236253769533,0.021486723869045078,10.718626035956383,0.01140084964587525
feeder2,2.0874632690988135,0.11535000000000001,0.13623831210857318,0.20835458991315245,0.08329841879261331,0.0,0.0,31.49960383214996,98.7512607045885,1.813,0.0,5344.805378232568,0.028641990000653445,12.375601716297258,0.010549950342397007
feeder3,3.075310131397222,-0.1664,0.16939144981016457,0.2083545899130419,0.08329841879261328,0.0,0.0,31.49960383214996,98.7512607045885,1.813,0.0,5344.735834401959,0.013213358268230634,8.405376079896316,0.010001300612021913
feeder4,1.7535608201178445,-0.09705000000000001,0.10414076108954239,0.2083545899128459,0.0832984187926132,0.0,0.0,31.49960383214996,98.7512607045885,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.688286265062722,0.09153597188258158,0.1474149212254101,0.20835756623992316,0.08329881371186784,0.0,0.0,31.49960383214996,98.7512607045885,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.836662611240907,0.20825000000000002,0.24503857504722534,0.20835756623972154,0.08329881371186779,0.0,0.0,31.49960383214996,98.7512607045885,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.3223748758610707,-0.127,0.13432631042706156,0.2083575662398139,0.08329881371186781,0.0,0.0,31.49960383214996,98.7512607045885,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.524475739405601,-0.191,0.2122254468825309,0.2083575662393543,0.08329881371186768,0.0,0.0,31.49960383214996,98.7512607045885,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.6328398018607038,0.07054662353160766,0.08986256468523912,0.20834869703872794,0.0832976334540572,0.0,0.0,31.49960383214996,98.7512607045885,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.667303637713451,-0.09265000000000001,0.10239872883249192,0.20834869703878203,0.08329763345405722,0.0,0.0,31.49960383214996,98.7512607045885,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.6631552566125145,0.14545,0.1625471099334276,0.20834869703930936,0.0832976334540574,0.0,0.0,31.49960383214996,98.7512607045885,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.439446254321724,-0.13325,0.1422561122242188,0.20834869703924652,0.08329763345405737,0.0,0.0,31.49960383214996,98.7512607045885,1.813,0.0,0.0,0.0,0.0,0.0
