Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9232135387165386,0.12820718063034026,-0.0,0.11808145984706754,-0.08321353871653867,0.0,0.0,34.18254020085394,107.07680717917498,1.796,5346.962673010299,5343.964895578579,0.023774480264219397,11.273010110517617,0.01453288834127525
feeder2,2.256213538716539,0.10865000000000001,-0.0,0.11808145984710393,-0.08321353871653914,0.0,0.0,34.18254020085394,107.07680717917498,1.796,0.0,5343.387190228147,0.034059046776401855,13.493375297463302,0.013911563774599286
feeder3,3.1702135387165393,-0.15435000000000001,-0.0,0.1180814598470502,-0.08321353871653912,0.0,0.0,34.18254020085394,107.07680717917498,1.796,0.0,5343.211590735661,0.016587154514819305,9.416154792873025,0.013076283258427586
feeder4,1.9202135387165402,-0.09185,-0.0,0.11808145984710385,-0.08321353871654014,0.0,0.0,34.18254020085394,107.07680717917498,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,3.013213520424772,0.0886074321801287,-0.0,0.11808153068367984,-0.08321352042477172,0.0,0.0,34.18254020085394,107.07680717917498,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,4.107213520424772,0.20120000000000002,-0.0,0.11808153068366692,-0.08321352042477194,0.0,0.0,34.18254020085394,107.07680717917498,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.6122135204247723,-0.12645,-0.0,0.11808153068367928,-0.08321352042477255,0.0,0.0,34.18254020085394,107.07680717917498,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.7562135204247715,-0.18365,-0.0,0.11808153068371224,-0.0832135204247716,0.0,0.0,34.18254020085394,107.07680717917498,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.9482129873929976,0.06723961121284994,-0.0,0.11808140985918669,-0.08321298739299757,0.0,0.0,34.18254020085394,107.07680717917498,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.9192129873929964,-0.0918,-0.0,0.1180814098592142,-0.08321298739299635,0.0,0.0,34.18254020085394,107.07680717917498,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.899212987392998,0.1408,-0.0,0.11808140985912333,-0.0832129873929983,0.0,0.0,34.18254020085394,107.07680717917498,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.646212987392998,-0.12815000000000001,-0.0,0.1180814098591863,-0.08321298739299754,0.0,0.0,34.18254020085394,107.07680717917498,1.796,0.0,0.0,0.0,0.0,0.0
