Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.647745575085728,0.07588841956872458,-0.0,0.04934368698813609,0.08325442491427203,0.0,0.0,22.44041572445741,70.68730953204083,1.875,5342.58100985086,5340.556458858236,0.010831325981437306,7.604380721504442,0.00831583782996994
feeder2,1.7348090137341263,0.09090000000000001,-0.0,0.052543151022538134,0.08319098626587378,0.0,0.0,22.44041572445741,70.68730953204083,1.875,0.0,5340.273546347759,0.01410885838560567,8.679671143491818,0.00870722944906274
feeder3,2.0216930057978577,-0.10525000000000001,-0.0,0.10173739684520962,0.08330699420214217,0.0,0.0,22.44041572445741,70.68730953204083,1.875,0.0,5340.121094435097,0.007099116561325331,6.1563638594611465,0.008143404090638766
feeder4,1.1986953447638193,-0.0641,-0.0,0.09853740116275723,0.08330465523618073,0.0,0.0,22.44041572445741,70.68730953204083,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7037001147592172,0.06003837617879357,-0.0,0.0965374083436923,0.08329988524078269,0.0,0.0,22.44041572445741,70.68730953204083,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.873685821535593,0.14785,-0.0,0.17273636214362398,0.08331417846440684,0.0,0.0,22.44041572445741,70.68730953204083,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5757244709162839,-0.08295000000000001,-0.0,0.07753801365351225,0.08327552908371622,0.0,0.0,22.44041572445741,70.68730953204083,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.524687875411802,-0.13040000000000002,-0.0,0.13963677425768403,0.08331212458819826,0.0,0.0,22.44041572445741,70.68730953204083,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0497034835157493,0.045399420469219354,-0.0,0.09383746242818644,0.08329651648425081,0.0,0.0,22.44041572445741,70.68730953204083,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2172454073353192,-0.059050000000000005,-0.0,0.024748773805568045,-0.036245407335319155,0.0,0.0,22.44041572445741,70.68730953204083,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9717315298272045,0.10275000000000001,-0.0,0.07653796407798791,0.08326847017279566,0.0,0.0,22.44041572445741,70.68730953204083,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9162698957564328,-0.09165000000000001,-0.0,0.01635955482187914,-0.08326989575643286,0.0,0.0,22.44041572445741,70.68730953204083,1.875,0.0,0.0,0.0,0.0,0.0
